from	from	from
:	:	:
crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu

subject	subject	subject
:	:	:
cryptography	cryptographi	cryptography
faq	faq	faq
10	10	10
/	/	/
10	10	10
-	-	-
references	refer	reference

organization	organ	organization
:	:	:
the	the	the
crypt	crypt	crypt
cabal	cabal	cabal

lines	line	line
:	:	:
333	333	333

expires	expir	expires
:	:	:
22	22	22
may	may	may
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
07	07	07
gmt	gmt	gmt

reply	repli	reply
-	-	-
to	to	to
:	:	:
crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pad	pad	pad
-	-	-
thai	thai	thai
.	.	.
aktis	akti	aktis
.	.	.
com	com	com

summary	summari	summary
:	:	:
part	part	part
10	10	10
of	of	of
10	10	10
of	of	of
the	the	the
sci	sci	sci
.	.	.
crypt	crypt	crypt
faq	faq	faq
,	,	,
references	refer	reference
.	.	.

history	histori	history
and	and	and
classical	classic	classical
methods	method	method
.	.	.

modern	modern	modern
methods	method	method
.	.	.

survey	survey	survey
and	and	and
reference	refer	reference

articles	articl	article
.	.	.

journals	journal	journal
and	and	and
conference	confer	conference
proceedings	proceed	proceeding
.	.	.

electronic	electron	electronic
sources	sourc	source

(	(	(
ftp	ftp	ftp
sites	site	site
)	)	)
.	.	.

related	relat	related
newsgroups	newsgroup	newsgroups
.	.	.

x	x	x
-	-	-
last	last	last
-	-	-
updated	updat	updated
:	:	:
1993	1993	1993
/	/	/
04	04	04
/	/	/
16	16	16

archive	archiv	archive
-	-	-
name	name	name
:	:	:
cryptography	cryptographi	cryptography
-	-	-
faq	faq	faq
/	/	/
part10	part10	part10

last	last	last
-	-	-
modified	modifi	modified
:	:	:
1993	1993	1993
/	/	/
4	4	4
/	/	/
15	15	15

faq	faq	faq
for	for	for
sci	sci	sci
.	.	.
crypt	crypt	crypt
,	,	,
part	part	part
10	10	10
:	:	:
references	refer	reference

