from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip

encryption	encrypt	encryption
organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa
lines	line	line
:	:	:
12	12	12
distribution	distribut	distribution
:	:	:
world	world	world
reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

in	in	in
article	articl	article
<	<	<
115713@bu.edu	115713@bu.edu	115713@bu.edu
>	>	>
,	,	,
uni@acs.bu.edu	uni@acs.bu.edu	uni@acs.bu.edu
(	(	(
shaen	shaen	shaen
bernhardt	bernhardt	bernhardt
)	)	)
writes	write	writes
:	:	:

>	>	>
more	more	more
than	than	than
shocking	shock	shocking
.	.	.

what	what	what
this	this	this
says	say	say
to	to	to
me	me	me
is	is	is
no	no	no
less	less	less
than	than	than
that	that	that

>	>	>
government	govern	government
is	is	is
very	veri	very
interested	interest	interested
in	in	in
monitoring	monitor	monitoring
the	the	the
public	public	public
.	.	.

this	this	this
does	doe	doe
more	more	more

>	>	>
than	than	than
scare	scare	scare
me	me	me
,	,	,
it	it	it
mortifies	mortifi	mortifies
me	me	me
.	.	.

if	if	if
this	this	this
is	is	is
any	ani	any
surprise	surpris	surprise
to	to	to
you	you	you
,	,	,
*	*	*
i	i	i
'	'	'
m	m	m
*	*	*
shocked	shock	shocked
.	.	.

amanda	amanda	amanda
walker	walker	walker
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
