from	from	from
:	:	:
lewis@eecg.toronto.edu	lewis@eecg.toronto.edu	lewis@eecg.toronto.edu
(	(	(
david	david	david
lewis	lewi	lewis
)	)	)

subject	subject	subject
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

organization	organ	organization
:	:	:
csri	csri	csri
,	,	,
university	univers	university
of	of	of
toronto	toronto	toronto

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
16bb51156.c445585@mizzou1.missouri.edu	16bb51156.c445585@mizzou1.missouri.edu	16bb51156.c445585@mizzou1.missouri.edu
>	>	>
c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu
(	(	(
john	john	john
kelsey	kelsey	kelsey
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

[	[	[
.	.	.
.	.	.
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>
existence	exist	existence
of	of	of
the	the	the
key	key	key
-	-	-
registry	registri	registry
system	system	system
seems	seem	seems
to	to	to
make	make	make
possible	possibl	possible
all	all	all
kinds	kind	kind
of	of	of

>	>	>
possible	possibl	possible
attacks	attack	attack
at	at	at
a	a	a
small	small	small
fraction	fraction	fraction
of	of	of
the	the	the
expense	expens	expense
of	of	of
trying	tri	trying
to	to	to
build	build	build
(	(	(
say	say	say
)	)	)

>	>	>
a	a	a
des	des	de
keysearch	keysearch	keysearch
machine	machin	machine
.	.	.

>	>	>

>	>	>
as	as	a
originally	origin	originally
described	describ	described
,	,	,
it	it	it
sounded	sound	sounded
like	like	like
any	ani	any
police	polic	police
/	/	/
court	court	court
combination	combin	combination

>	>	>
could	could	could
