from	from	from
:	:	:
throopw%sheol@concert.net	throopw%sheol@concert.net	throopw%sheol@concert.net

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
considered	consid	considered
harmful	harm	harmful

lines	line	line
:	:	:
59	59	59

:	:	:
from	from	from
:	:	:
shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu
(	(	(
ken	ken	ken
shirriff	shirriff	shirriff
)	)	)

:	:	:
message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
1r24us	1r24us	1r24us
$	$	$
oeh@agate.berkeley.edu	oeh@agate.berkeley.edu	oeh@agate.berkeley.edu
>	>	>

:	:	:
it	it	it
seems	seem	seems
likely	like	likely
to	to	to
me	me	me
that	that	that
that	that	that
a	a	a
large	larg	large
subset	subset	subset
of	of	of
encrypted	encrypt	encrypted
communications	communic	communication

:	:	:
would	would	would
be	be	be
archived	archiv	archived
to	to	to
tape	tape	tape
so	so	so
they	they	they
could	could	could
be	be	be
read	read	read
if	if	if
sometime	sometim	sometime
in	in	in
the	the	the
future	futur	future

:	:	:
probable	probabl	probable
cause	caus	cause
arises	aris	arises
and	and	and
a	a	a
warrant	warrant	warrant
is	is	is
obtained	obtain	obtained
.	.	.

i	i	i
think	think	think
it	it	it
is	is	is
unlikely	unlik	unlikely
that	that	that
data	data	data
like	like	like
this	this	this
could	could	could
be	be	be
used	use	used
in	in	in
court	court	court
.	.	.

currently	current	currently
leas	lea	lea
can	can	can
install	instal	install
wiretaps	wiretap	wiretap
on	on	on
large	larg	large
numbers	number	number
of	of	of
phones	phone	phone
,	,	,
record	record	record
calls	call	call
without	without	without
listening	listen	listening
to	to	to
them	them	them
,	,	,
and	and	and
then	then	then
post	post	post
-	-	-
facto	facto	facto
obtain	obtain	obtain
warrants	warrant	warrant
and	and	and
listen	listen	listen
to	to	to
calls	call	call
after	after	after
probable	probabl	probable
cause	caus	cause
is	is	is
established	establish	established
.	.	.

but	but	but
this	this	this
strategy	strategi	strategy
wouldn	wouldn	wouldn
'	'	'
t	t	t
get	get	get
the	the	the
stuff	stuff	stuff
