from	from	from
:	:	:
matt@wardsgi.med.yale.edu	matt@wardsgi.med.yale.edu	matt@wardsgi.med.yale.edu
(	(	(
matt	matt	matt
healy	heali	healy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
illegal	illeg	illegal
wiretaps	wiretap	wiretap
(	(	(
was	was	wa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wardibm2	wardibm2	wardibm2
.	.	.
med	med	med
.	.	.
yale	yale	yale
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
yale	yale	yale
u	u	u
.	.	.

-	-	-
genetics	genet	genetics
lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
3702.204.uupcb@ssr.com	3702.204.uupcb@ssr.com	3702.204.uupcb@ssr.com
>	>	>
,	,	,
dick.zeitlin%acc1bbs@ssr.com	dick.zeitlin%acc1bbs@ssr.com	dick.zeitlin%acc1bbs@ssr.com
(	(	(
dick	dick	dick
zeitlin	zeitlin	zeitlin
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
pk	pk	pk
>	>	>
.	.	.
perhaps	perhap	perhaps
we	we	we
need	need	need
the	the	the
telephony	telephoni	telephony
equivalent	equival	equivalent
of	of	of
an	an	an
anonymous	anonym	anonymous
remailer	remail	remailer
for	for	for

>	>	>
>	>	>
.	.	.
the	the	the
telephone	telephon	telephone
network	network	network
?	?	?

back	back	back
in	in	in
prohibition	prohibit	prohibition
days	day	day
(	(	(
alcohol	alcohol	alcohol
,	,	,
that	that	that
is	is	is
)	)	)
i	i	i

>	>	>
>	>	>
.	.	.
understand	understand	understand
a	a	a
device	devic	device
called	call	called
the	the	the
"	"	"
cheesebox	cheesebox	cheesebox
"	"	"
was	was	wa
a	a	a
popular	popular	popular
means	mean	mean
to	to	to
thwart	thwart	thwart

>	>	>
>	>	>
.	.	.
the	the	the
tracing	trace	tracing
of	of	of
telephone	telephon	telephone
calls	call	call
.	.	.

it	it	it
connected	connect	connected
two	two	two
phone	phone	phone
lines	line	line
in	in	in
the	the	the
back	back	back

>	>	>
>	>	>
.	.	.
room	room	room
of	of	of
an	an	an
otherwise	otherwis	otherwise
uninvolved	uninvolv	uninvolved
business	busi	business
.	.	.

it	it	it
was	was	wa
the	the	the
conceptual	conceptu	conceptual
predecesso	predecesso	predecesso

>	>	>
>	>	>
.	.	.
of	of	of
today	today	today
'	'	'
s	s	s
anonymous	anonym	anonymous
email	email	email
remailer	remail	remailer
.	.	.

>	>	>

>	>	>
the	the	the
old	old	old
"	"	"
cheesebox	cheesebox	cheesebox
"	"	"
was	was	wa
the	the	the
pre	pre	pre
-	-	-
carterphone	carterphon	carterphone
version	version	version
of	of	of
the	the	the
"	"	"
call	call	call

>	>	>
diverter	divert	diverter
.	.	.
"	"	"
after	after	after
the	the	the
carterphone	carterphon	carterphone
decision	decis	decision
there	there	there
were	were	were
several	sever	several
vendors	vendor	vendor

>	>	>
that	that	that
sold	sold	sold
call	call	call
diverters	divert	diverters
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
couple	coupl	couple
in	in	in
my	my	my
basement	basement	basement
that	that	that

>	>	>
were	were	were
used	use	used
to	to	to
redirect	redirect	redirect
my	my	my
office	offic	office
phone	phone	phone
to	to	to
my	my	my
home	home	home
number	number	number
when	when	when
i	i	i

>	>	>
didn	didn	didn
'	'	'
t	t	t
feel	feel	feel
like	like	like
going	go	going
into	into	into
the	the	the
office	offic	office
.	.	.

>	>	>

>	>	>
it	it	it
'	'	'
d	d	d
be	be	be
quite	quit	quite
easy	easi	easy
to	to	to
generate	generat	generate
an	an	an
"	"	"
anonymous	anonym	anonymous
redialer	redial	redialer
"	"	"
version	version	version
of	of	of
the	the	the

>	>	>
call	call	call
diverter	divert	diverter
.	.	.

>	>	>

about	about	about
18	18	18
months	month	month
ago	ago	ago
,	,	,
i	i	i
heard	heard	heard
a	a	a
report	report	report
on	on	on
npr	npr	npr
about	about	about
a	a	a
900	900	900
-	-	-
number	number	number

"	"	"
1	1	1
-	-	-
900	900	900
-	-	-
sto	sto	sto
-	-	-
pper	pper	pper
"	"	"
or	or	or
some	some	some
such	such	such
,	,	,
for	for	for
placing	place	placing
untraceable	untrac	untraceable
calls	call	call
.	.	.

you	you	you
call	call	call
them	them	them
,	,	,
and	and	and
on	on	on
"	"	"
bong	bong	bong
"	"	"
tone	tone	tone
dial	dial	dial
the	the	the
number	number	number
you	you	you
want	want	want
to	to	to
call	call	call
;	;	;
they	they	they
told	told	told
the	the	the
npr	npr	npr
interviewer	interview	interviewer
that	that	that
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
court	court	court
order	order	order
(	(	(
which	which	which
they	they	they
'	'	'
d	d	d
fight	fight	fight
)	)	)
would	would	would
make	make	make
them	them	them
release	releas	release
their	their	their
records	record	record
.	.	.

matt	matt	matt
healy	heali	healy

"	"	"
i	i	i
pretend	pretend	pretend
to	to	to
be	be	be
a	a	a
network	network	network
administrator	administr	administrator
;	;	;

the	the	the
lab	lab	lab
net	net	net
pretends	pretend	pretend
to	to	to
work	work	work
"	"	"

matt@wardsgi.med.yale.edu	matt@wardsgi.med.yale.edu	matt@wardsgi.med.yale.edu
