from	from	from
:	:	:
tsos@uni-duesseldorf.de	tsos@uni-duesseldorf.d	tsos@uni-duesseldorf.de
(	(	(
detlef	detlef	detlef
lannert	lannert	lannert
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
facinating	facin	facinating
facts	fact	fact
:	:	:
30	30	30
bit	bit	bit
serial	serial	serial
number	number	number
,	,	,
possibly	possibl	possibly
fixed	fix	fixed
s1	s1	s1
and	and	and
s2	s2	s2

organization	organ	organization
:	:	:
universitaetsrechenzentrum	universitaetsrechenzentrum	universitaetsrechenzentrum
,	,	,
heinrich	heinrich	heinrich
-	-	-
heine	hein	heine
-	-	-
universitaet	universitaet	universitaet
,	,	,
duesseldorf	duesseldorf	duesseldorf

lines	line	line
:	:	:
40	40	40

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lannert	lannert	lannert
.	.	.
rz	rz	rz
.	.	.
uni	uni	uni
-	-	-
duesseldorf	duesseldorf	duesseldorf
.	.	.
de	de	de

in	in	in
article	articl	article
<	<	<
pmetzger.93apr20065402@snark.shearson.com	pmetzger.93apr20065402@snark.shearson.com	pmetzger.93apr20065402@snark.shearson.com
>	>	>
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
writes	write	writes
:	:	:

>	>	>
hmmm	hmmm	hmmm
.	.	.

we	we	we
must	must	must
assume	assum	assume
that	that	that
generating	generat	generating
the	the	the
unit	unit	unit
key	key	key
u	u	u
from	from	from
the	the	the
serial	serial	serial

>	>	>
number	number	number
n	n	n
rather	rather	rather
than	than	than
generating	generat	generating
it	it	it
from	from	from
a	a	a
randomly	random	randomly
selected	select	selected
u1	u1	u1
and	and	and
u2	u2	u2

>	>	>
is	is	is
an	an	an
intentional	intent	intentional
way	way	way
of	of	of
assuring	assur	assuring
a	a	a
"	"	"
fail	fail	fail
safe	safe	safe
"	"	"
for	for	for
the	the	the
government	govern	government
-	-	-
-	-	-

>	>	>
u	u	u
is	is	is
completedly	complet	completedly
determined	determin	determined
