from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
33	33	33

andersom@spot.colorado.edu	andersom@spot.colorado.edu	andersom@spot.colorado.edu
(	(	(
marc	marc	marc
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

>	>	>
methods	method	method
.	.	.

`	`	`
`	`	`
this	this	this
year	year	year
'	'	'
s	s	s
crime	crime	crime
bill	bill	bill
will	will	will
have	have	have
teeth	teeth	teeth
,	,	,
not	not	not
bare	bare	bare
gums	gum	gum
,	,	,
'	'	'
'	'	'

>	>	>
clinton	clinton	clinton
said	said	said
.	.	.

in	in	in
particular	particular	particular
,	,	,
his	his	his
administration	administr	administration
will	will	will
place	place	place
strict	strict	strict

>	>	>
controls	control	control
on	on	on
data	data	data
formats	format	format
and	and	and
protocols	protocol	protocol
,	,	,
and	and	and
require	requir	require
the	the	the
registration	registr	registration

>	>	>
of	of	of
so	so	so
-	-	-
called	call	called
`	`	`
`	`	`
cryptographic	cryptograph	cryptographic
keys	key	key
,	,	,
'	'	'
'	'	'
in	in	in
the	the	the
hope	hope	hope
of	of	of
denying	deni	denying
drug	drug	drug

>	>	>
dealers	dealer	dealer
the	the	the
ability	abil	ability
to	to	to
communicate	communic	communicate
in	in	in
secret	secret	secret
.	.	.

clinton	clinton	clinton
said	said	said
the	the	the

>	>	>
