from	from	from
:	:	:
robichau@lambda.msfc.nasa.gov	robichau@lambda.msfc.nasa.gov	robichau@lambda.msfc.nasa.gov
(	(	(
paul	paul	paul
robichaux	robichaux	robichaux
)	)	)

subject	subject	subject
:	:	:
suggestions	suggest	suggestion
for	for	for
escrow	escrow	escrow
agencies	agenc	agency
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
more	more	more
technical	technic	technical
details	detail	detail
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
robichau@lambda.msfc.nasa.gov	robichau@lambda.msfc.nasa.gov	robichau@lambda.msfc.nasa.gov

organization	organ	organization
:	:	:
new	new	new
technology	technolog	technology
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
53	53	53

(	(	(
below	below	below
is	is	is
my	my	my
response	respons	response
to	to	to
dr. denning	dr. den	dr. denning
'	'	'
s	s	s
letter	letter	letter
to	to	to
steven	steven	steven
bellovin	bellovin	bellovin
.	.	.

comments	comment	comment

are	are	are
invited	invit	invited
.	.	.

-	-	-
paul	paul	paul
)	)	)

in	in	in
alt	alt	alt
.	.	.
privacy	privaci	privacy
.	.	.
clipper	clipper	clipper
,	,	,
steve	steve	steve
bellovin	bellovin	bellovin
posted	post	posted
your	your	your
message	messag	message
to	to	to
him	him	him
,	,	,
which	which	which
included	includ	included
a	a	a
brief	brief	brief
passage	passag	passage
concerning	concern	concerning
selection	select	selection
of	of	of
agencies	agenc	agency
as	as	a
escrow	escrow	escrow
agencies	agenc	agency
.	.	.

i	i	i
am	am	am
glad	glad	glad
to	to	to
see	see	see
that	that	that
the	the	the
proposal	propos	proposal
as	as	a
written	written	written
states	state	state
that	that	that
the	the	the
escrow	escrow	escrow
agencies	agenc	agency
won	won	won
'	'	'
t	t	t
be	be	be
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
.	.	.

i	i	i
would	would	would
argue	argu	argue
,	,	,
however	howev	however
,	,	,
that	that	that
*	*	*
one	one	one
*	*	*
of	of	of
the	the	the
escrow	escrow	escrow
agencies	agenc	agency
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
federal	feder	federal
