from	from	from
:	:	:
ab@ersys.edmonton.ab.ca	ab@ersys.edmonton.ab.ca	ab@ersys.edmonton.ab.ca
(	(	(
allan	allan	allan
brockman	brockman	brockman
)	)	)

subject	subject	subject
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
ftp	ftp	ftp
,	,	,
live	live	live
in	in	in
canada	canada	canada
,	,	,
how	how	how
do	do	do
i	i	i
get	get	get
rsa	rsa	rsa
(	(	(
ras	ras	ra
?	?	?
)	)	)
4	4	4
my	my	my
ataris	atari	ataris

organization	organ	organization
:	:	:
edmonton	edmonton	edmonton
remote	remot	remote
systems	system	system
#	#	#
3	3	3
,	,	,
edmonton	edmonton	edmonton
,	,	,
ab	ab	ab
,	,	,
canada	canada	canada

lines	line	line
:	:	:
9	9	9

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
ftp	ftp	ftp
and	and	and
i	i	i
live	live	live
in	in	in
canada	canada	canada
(	(	(
this	this	this
means	mean	mean
that	that	that
it	it	it
would	would	would
be	be	be
illeagle	illeagl	illeagle
for	for	for
a	a	a
u	u	u
.	.	.
s	s	s
.	.	.
citizen	citizen	citizen
to	to	to
send	send	send
the	the	the
program	program	program
to	to	to
me	me	me
.	.	.

their	their	their
gigerment	giger	gigerment
wishes	wish	wish
to	to	to
restrict	restrict	restrict
its	it	it
dispersil	dispersil	dispersil
)	)	)
but	but	but
someone	someon	someone
in	in	in
europe	europ	europe
must	must	must
have	have	have
ported	port	ported
a	a	a
coppy	coppi	coppy
of	of	of
rsa	rsa	rsa
to	to	to
the	the	the
atarist	atarist	atarist
by	by	by
now	now	now
.	.	.

how	how	how
do	do	do
i	i	i
get	get	get
a	a	a
coppy	coppi	coppy
of	of	of
the	the	the
rsa	rsa	rsa
from	from	from
a	a	a
non	non	non
-	-	-
ftp	ftp	ftp
news	news	news
feed	feed	feed
?	?	?

-	-	-
-	-	-
allan	allan	allan
brockman	brockman	brockman
ab@ersys.edmonton.ab.ca	ab@ersys.edmonton.ab.ca	ab@ersys.edmonton.ab.ca
