from	from	from
:	:	:
rdippold@qualcomm.com	rdippold@qualcomm.com	rdippold@qualcomm.com
(	(	(
ron	ron	ron
"	"	"
asbestos	asbesto	asbestos
"	"	"
dippold	dippold	dippold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

originator	origin	originator
:	:	:
rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
qualcom	qualcom	qualcom
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc
.	.	.
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
12	12	12

ted@nmsu.edu	ted@nmsu.edu	ted@nmsu.edu
(	(	(
ted	ted	ted
dunning	dun	dunning
)	)	)
writes	write	writes
:	:	:

>	>	>
nobody	nobodi	nobody
seems	seem	seems
to	to	to
have	have	have
noticed	notic	noticed
that	that	that
the	the	the
clipper	clipper	clipper
chip	chip	chip
*	*	*
must	must	must
*	*	*
have	have	have
been	been	been

>	>	>
under	under	under
development	develop	development
for	for	for
considerably	consider	considerably
longer	longer	longer
than	than	than
the	the	the
3	3	3
months	month	month
that	that	that

>	>	>
clinton	clinton	clinton
has	has	ha
been	been	been
president	presid	president
.	.	.

this	this	this
is	is	is
not	not	not
something	someth	something
that	that	that
choosing	choos	choosing

>	>	>
choosing	choos	choosing
bush	bush	bush
over	over	over
clinton	clinton	clinton
would	would	would
have	have	have
changed	chang	changed
in	in	in
the	the	the
slightest	slightest	slightest
;	;	;
it	it	it
has	has	ha

>	>	>
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
some	some	some
time	time	time
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
no	no	no
doubts	doubt	doubt
that	that	that
this	this	this
would	would	would
probably	probabl	probably
have	have	have
gone	gone	gone
ahead	ahead	ahead
if	if	if
bush	bush	bush
was	was	wa
still	still	still
president	presid	president
.	.	.

what	what	what
'	'	'
s	s	s
puzzling	puzzl	puzzling
to	to	to
me	me	me
are	are	are
the	the	the
people	peopl	people
who	who	who
are	are	are
apparently	appar	apparently
amazed	amaz	amazed
that	that	that
clinton	clinton	clinton
is	is	is
going	go	going
along	along	along
with	with	with
it	it	it
.	.	.

-	-	-
-	-	-
other	other	other
than	than	than
that	that	that
,	,	,
mrs	mrs	mr
.	.	.

lincoln	lincoln	lincoln
,	,	,
how	how	how
did	did	did
you	you	you
like	like	like
the	the	the
play	play	play
?	?	?
