from	from	from
:	:	:
cepek@vixvax.mgi.com	cepek@vixvax.mgi.com	cepek@vixvax.mgi.com

subject	subject	subject
:	:	:
tempest	tempest	tempest
vs	vs	v
lcd	lcd	lcd
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
management	manag	management
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
19	19	19

douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
(	(	(
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
with	with	with
e	e	e
-	-	-
mail	mail	mail
,	,	,
if	if	if
they	they	they
can	can	can
'	'	'
t	t	t
break	break	break
your	your	your
pgp	pgp	pgp
encryption	encrypt	encryption
,	,	,
they	they	they
'	'	'
ll	ll	ll
just	just	just

>	>	>
call	call	call
up	up	up
one	one	one
of	of	of
their	their	their
tempest	tempest	tempest
trucks	truck	truck
and	and	and
read	read	read
the	the	the
electromagnetic	electromagnet	electromagnetic

>	>	>
emmisions	emmis	emmisions
from	from	from
your	your	your
computer	comput	computer
or	or	or
terminal	termin	terminal
.	.	.

note	note	note
that	that	that
measures	measur	measure
to	to	to

>	>	>
protect	protect	protect
yourself	yourself	yourself
from	from	from
tempest	tempest	tempest
surveillance	surveil	surveillance
are	are	are
still	still	still
classified	classifi	classified
,	,	,
as	as	a

>	>	>
far	far	far
as	as	a
i	i	i
know	know	know
.	.	.

steiner@jupiter.cse.utoledo.edu	steiner@jupiter.cse.utoledo.edu	steiner@jupiter.cse.utoledo.edu
(	(	(
jason	jason	jason
'	'	'
think	think	think
!	!	!
'	'	'
steiner	steiner	steiner
)	)	)
writes	write	writes
:	:	:

>	>	>
are	are	are
lcd	lcd	lcd
displays	display	display
vulnerable	vulner	vulnerable
to	to	to
tempest	tempest	tempest
?	?	?

i	i	i
can	can	can
see	see	see
high	high	high
-	-	-
voltage	voltag	voltage
type	type	type
display	display	display
devices	devic	device
being	be	being
vulnerable	vulner	vulnerable
(	(	(
crts	crts	crt
,	,	,
plasma	plasma	plasma
displays	display	display
,	,	,
etc	etc	etc
.	.	.
)	)	)
but	but	but
jason	jason	jason
beat	beat	beat
me	me	me
to	to	to
this	this	this
question	question	question
.	.	.

what	what	what
about	about	about
em	em	em
radiation	radiat	radiation
from	from	from
low	low	low
-	-	-
voltage	voltag	voltage
items	item	item
like	like	like
lcd	lcd	lcd
displays	display	display
?	?	?

perhaps	perhap	perhaps
the	the	the
critical	critic	critical
element	element	element
is	is	is
the	the	the
driver	driver	driver
circuitry	circuitri	circuitry
?	?	?

the	the	the
cabling	cabl	cabling
?	?	?

what	what	what
about	about	about
a	a	a
portable	portabl	portable
pc	pc	pc
/	/	/
mac	mac	mac
/	/	/
etc	etc	etc
.	.	.
,	,	,
where	where	where
all	all	all
the	the	the
"	"	"
noise	nois	noise
"	"	"
is	is	is
bunched	bunch	bunched
into	into	into
one	one	one
tiny	tini	tiny
area	area	area
?	?	?
