from	from	from
:	:	:
mccoy@ccwf.cc.utexas.edu	mccoy@ccwf.cc.utexas.edu	mccoy@ccwf.cc.utexas.edu
(	(	(
jim	jim	jim
mccoy	mccoy	mccoy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password

reply	repli	reply
-	-	-
to	to	to
:	:	:
mccoy@ccwf.cc.utexas.edu	mccoy@ccwf.cc.utexas.edu	mccoy@ccwf.cc.utexas.edu
(	(	(
jim	jim	jim
mccoy	mccoy	mccoy
)	)	)

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
-	-	-
austin	austin	austin

lines	line	line
:	:	:
53	53	53

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tramp	tramp	tramp
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
mccoy@tramp.cc.utexas.edu	mccoy@tramp.cc.utexas.edu	mccoy@tramp.cc.utexas.edu

in	in	in
article	articl	article
<	<	<
1993apr19.180049.20572@qualcomm.com	1993apr19.180049.20572@qualcomm.com	1993apr19.180049.20572@qualcomm.com
>	>	>
,	,	,
karn@unix.ka9q.ampr.org	karn@unix.ka9q.ampr.org	karn@unix.ka9q.ampr.org
(	(	(
phil	phil	phil
karn	karn	karn
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr18.233112.24107@colnet.cmhnet.org	1993apr18.233112.24107@colnet.cmhnet.org	1993apr18.233112.24107@colnet.cmhnet.org
>	>	>
,	,	,
res@colnet.cmhnet.org	res@colnet.cmhnet.org	res@colnet.cmhnet.org
(	(	(
rob	rob	rob
stampfli	stampfli	stampfli
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>
sadly	sad	sadly
,	,	,
it	it	it
does	doe	doe
not	not	not
.	.	.

suspects	suspect	suspect
can	can	can
be	be	be
compelled	compel	compelled
to	to	to
give	give	give
handwriting	handwrit	handwriting
and	and	and

>	>	>
