from	from	from
:	:	:
marc@mit.edu	marc@mit.edu	marc@mit.edu
(	(	(
marc	marc	marc
horowitz	horowitz	horowitz
n1nzu	n1nzu	n1nzu
)	)	)

subject	subject	subject
:	:	:
the	the	the
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
38	38	38

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oliver	oliv	oliver
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

the	the	the
message	messag	message
from	from	from
the	the	the
nist	nist	nist
about	about	about
the	the	the
clipper	clipper	clipper
chip	chip	chip
comes	come	come
from	from	from
the	the	the
following	follow	following
address	address	address
:	:	:

clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)

just	just	just
who	who	who
is	is	is
that	that	that
,	,	,
i	i	i
asked	ask	asked
myself	myself	myself
,	,	,
or	or	or
rather	rather	rather
,	,	,
i	i	i
asked	ask	asked
the	the	the
computer	comput	computer
.	.	.

%	%	%
telnet	telnet	telnet
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
25	25	25

trying	tri	trying
.	.	.
.	.	.
.	.	.

connected	connect	connected
to	to	to
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
.	.	.

escape	escap	escape
character	charact	character
is	is	is
'	'	'
^	^	^
]	]	]
'	'	'
.	.	.

220	220	220
first	first	first
.	.	.
org	org	org
sendmail	sendmail	sendmail
4	4	4
.	.	.
1	1	1
/	/	/
nist	nist	nist
ready	readi	ready
at	at	at
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
93	93	93
20	20	20
:	:	:
42	42	42
:	:	:
56	56	56
edt	edt	edt

expn	expn	expn
clipper	clipper	clipper

250	250	250
-	-	-
<	<	<
csspab@mail-gw.ncsl.nist.gov	csspab@mail-gw.ncsl.nist.gov	csspab@mail-gw.ncsl.nist.gov
>	>	>

250	250	250
-	-	-
<	<	<
denning@cs.georgetown.edu	denning@cs.georgetown.edu	denning@cs.georgetown.edu
>	>	>

250	250	250
-	-	-
<	<	<
hoffman@seas.gwu.edu	hoffman@seas.gwu.edu	hoffman@seas.gwu.edu
>	>	>

250	250	250
-	-	-
<	<	<
mkapor@eff.org	mkapor@eff.org	mkapor@eff.org
>	>	>

250	250	250
-	-	-
<	<	<
rotenberg@cpsr.org	rotenberg@cpsr.org	rotenberg@cpsr.org
>	>	>

250	250	250
-	-	-
<	<	<
rivest@mit.edu	rivest@mit.edu	rivest@mit.edu
>	>	>

250	250	250
-	-	-
<	<	<
mhellman@stanford.edu	mhellman@stanford.edu	mhellman@stanford.edu
>	>	>

250	250	250
-	-	-
<	<	<
alanrp@aol.com	alanrp@aol.com	alanrp@aol.com
>	>	>

250	250	250
-	-	-
<	<	<
dparker@sri.com	dparker@sri.com	dparker@sri.com
>	>	>

250	250	250
-	-	-
<	<	<
jim@rsa.com	jim@rsa.com	jim@rsa.com
>	>	>

250	250	250
-	-	-
<	<	<
branstad@tis.com	branstad@tis.com	branstad@tis.com
>	>	>

250	250	250
<	<	<
mgrsplus@csmes.ncsl.nist.gov	mgrsplus@csmes.ncsl.nist.gov	mgrsplus@csmes.ncsl.nist.gov
>	>	>

quit	quit	quit

221	221	221
first	first	first
.	.	.
org	org	org
closing	close	closing
connection	connect	connection

connection	connect	connection
closed	close	closed
.	.	.

well	well	well
,	,	,
isn	isn	isn
'	'	'
t	t	t
that	that	that
interesting	interest	interesting
.	.	.

dorothy	dorothi	dorothy
denning	den	denning
,	,	,
mitch	mitch	mitch
kapor	kapor	kapor
,	,	,
marc	marc	marc
rotenberg	rotenberg	rotenberg
,	,	,
ron	ron	ron
rivest	rivest	rivest
,	,	,
jim	jim	jim
bidzos	bidzo	bidzos
,	,	,
and	and	and
others	other	others
.	.	.

the	the	the
government	govern	government
,	,	,
rsa	rsa	rsa
,	,	,
tis	tis	ti
,	,	,
cpsr	cpsr	cpsr
,	,	,
and	and	and
the	the	the
eff	eff	eff
are	are	are
all	all	all
represented	repres	represented
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
suppose	suppos	suppose
anybody	anybodi	anybody
within	within	within
any	ani	any
of	of	of
these	these	these
organizations	organ	organization
would	would	would
care	care	care
to	to	to
comment	comment	comment
?	?	?

or	or	or
is	is	is
this	this	this
just	just	just
the	the	the
white	white	white
house	hous	house
'	'	'
s	s	s
idea	idea	idea
of	of	of
a	a	a
cruel	cruel	cruel
joke	joke	joke
on	on	on
these	these	these
peoples	peopl	people
'	'	'
inboxes	inbox	inboxes
?	?	?

marc	marc	marc

-	-	-
-	-	-
marc	marc	marc
horowitz	horowitz	horowitz
n1nzu	n1nzu	n1nzu
<	<	<
marc@mit.edu	marc@mit.edu	marc@mit.edu
>	>	>
617-253-7788	617-253-7788	617-253-7788
