from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
screw	screw	screw
the	the	the
people	peopl	people
,	,	,
crypto	crypto	crypto
is	is	is
for	for	for
hard	hard	hard
-	-	-
core	core	core
hackers	hacker	hacker
&	&	&
spooks	spook	spook
only	onli	only

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
c5rrtd.1gz@agora.rain.com	c5rrtd.1gz@agora.rain.com	c5rrtd.1gz@agora.rain.com
>	>	>
jhart@agora.rain.com	jhart@agora.rain.com	jhart@agora.rain.com
(	(	(
jim	jim	jim
hart	hart	hart
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
what	what	what
we	we	we
need	need	need
is	is	is
a	a	a
true	true	true
*	*	*
privacy	privaci	privacy
chip	chip	chip
*	*	*
.	.	.

for	for	for
example	exampl	example
,	,	,
a	a	a
real	real	real
-	-	-
time	time	time

>	>	>
voice	voic	voice
-	-	-
encryption	encrypt	encryption
rsa	rsa	rsa
,	,	,
silicon	silicon	silicon
compile	compil	compile
it	it	it
and	and	and
spit	spit	spit
out	out	out
asic	asic	asic
.	.	.

>	>	>
put	put	put
this	this	this
chip	chip	chip
on	on	on
the	the	the
market	market	market
as	as	a
a	a	a
de	de	de
facto	facto	facto
standard	standard	standard
for	for	for
international	intern	international

>	>	>
business	busi	business
,	,	,
diplomats	diplomat	diplomat
,	,	,
and	and	and
private	privat	private
communications	communic	communication
.	.	.

if	if	if
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
bans	ban	ban

>	>	>
it	it	it
,	,	,
we	we	we
make	make	make
it	it	it
somewhere	somewher	somewhere
else	els	else
and	and	and
import	import	import
it	it	it
.	.	.

the	the	the
japanese	japanes	japanese
,	,	,
german	german	german
,	,	,
>	>	>
dutch	dutch	dutch
,	,	,
taiwanese	taiwanes	taiwanese
,	,	,
korean	korean	korean
,	,	,
etc	etc	etc
.	.	.

electronics	electron	electronics
companies	compani	company
don	don	don
'	'	'
t	t	t
want	want	want
the	the	the

>	>	>
nsa	nsa	nsa
spying	spi	spying
on	on	on
them	them	them
.	.	.

u	u	u
.	.	.
s	s	s
.	.	.
workers	worker	worker
lose	lose	lose
more	more	more
jobs	job	job
to	to	to
government	govern	government
fascist	fascist	fascist

>	>	>
stupidity	stupid	stupidity
.	.	.

>	>	>

some	some	some
countries	countri	country
have	have	have
laws	law	law
about	about	about
importing	import	importing
crypto	crypto	crypto
gear	gear	gear
-	-	-
-	-	-
i	i	i
believe	believ	believe
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
does	doe	doe
.	.	.

without	without	without
a	a	a
license	licens	license
the	the	the
above	abov	above
scheme	scheme	scheme
won	won	won
'	'	'
t	t	t
work	work	work
(	(	(
at	at	at
least	least	least
not	not	not
legally	legal	legally
)	)	)
in	in	in
such	such	such
countries	countri	country
,	,	,
including	includ	including
at	at	at
least	least	least
france	franc	france
and	and	and
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.

david	david	david

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
