from	from	from
:	:	:
rlglende@netcom.com	rlglende@netcom.com	rlglende@netcom.com
(	(	(
robert	robert	robert
lewis	lewi	lewis
glendenning	glenden	glendenning
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
organized	organ	organized
lobbying	lobbi	lobbying
for	for	for
cryptography	cryptographi	cryptography

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
21	21	21

generally	general	generally
,	,	,
an	an	an
organization	organ	organization
has	has	ha
influence	influenc	influence
in	in	in
proportion	proport	proportion
to	to	to
:	:	:

the	the	the
narrowness	narrow	narrowness
of	of	of
its	it	it
objectives	object	objective

the	the	the
number	number	number
of	of	of
members	member	member

the	the	the
strength	strength	strength
of	of	of
belief	belief	belief
of	of	of
its	it	it
members	member	member

this	this	this
is	is	is
why	whi	why
the	the	the
pro	pro	pro
-	-	-
and	and	and
anti	anti	anti
-	-	-
abortion	abort	abortion
groups	group	group
are	are	are
so	so	so
strong	strong	strong
:	:	:
narrow	narrow	narrow
objectives	object	objective
,	,	,
lots	lot	lot
of	of	of
interested	interest	interested
members	member	member
who	who	who
are	are	are
real	real	real
passionate	passion	passionate
.	.	.

for	for	for
this	this	this
reason	reason	reason
,	,	,
mixing	mix	mixing
with	with	with
the	the	the
nra	nra	nra
is	is	is
probably	probabl	probably
a	a	a
bad	bad	bad
idea	idea	idea
.	.	.

it	it	it
diffuses	diffus	diffuses
the	the	the
interests	interest	interest
of	of	of
both	both	both
groups	group	group
.	.	.

it	it	it
may	may	may
well	well	well
diminish	diminish	diminish
the	the	the
passion	passion	passion
index	index	index
of	of	of
the	the	the
combined	combin	combined
organization	organ	organization
.	.	.

it	it	it
is	is	is
not	not	not
clear	clear	clear
it	it	it
would	would	would
greatly	great	greatly
enlarge	enlarg	enlarge
the	the	the
nra	nra	nra
.	.	.

so	so	so
,	,	,
i	i	i
believe	believ	believe
a	a	a
new	new	new
organization	organ	organization
,	,	,
which	which	which
may	may	may
cooperate	cooper	cooperate
with	with	with
nra	nra	nra
where	where	where
the	the	the
two	two	two
organization	organ	organization
'	'	'
s	s	s
interest	interest	interest
coincide	coincid	coincide
,	,	,
is	is	is
the	the	the
optimum	optimum	optimum
strategy	strategi	strategy
.	.	.

lew	lew	lew

-	-	-
-	-	-
lew	lew	lew
glendenning	glenden	glendenning
rlglende@netcom.com	rlglende@netcom.com	rlglende@netcom.com

"	"	"
perspective	perspect	perspective
is	is	is
worth	worth	worth
80	80	80
iq	iq	iq
points	point	point
.	.	.
"	"	"
niels	niel	niels
bohr	bohr	bohr
(	(	(
or	or	or
somebody	somebodi	somebody
like	like	like
that	that	that
)	)	)
.	.	.
