from	from	from
:	:	:
hal@cco.caltech.edu	hal@cco.caltech.edu	hal@cco.caltech.edu
(	(	(
hal	hal	hal
finney	finney	finney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
45	45	45

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
alumni	alumni	alumnus
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

the	the	the
key	key	key
question	question	question
is	is	is
whether	whether	whether
non	non	non
-	-	-
clipper	clipper	clipper
encryption	encrypt	encryption
will	will	will
be	be	be
made	made	made
illegal	illeg	illegal
.	.	.

>	>	>
the	the	the
administration	administr	administration
is	is	is
not	not	not
saying	say	saying
,	,	,
"	"	"
since	sinc	since
encryption	encrypt	encryption

>	>	>
threatens	threaten	threatens
the	the	the
public	public	public
safety	safeti	safety
and	and	and
effective	effect	effective
law	law	law
enforcement	enforc	enforcement
,	,	,
>	>	>
we	we	we
will	will	will
prohibit	prohibit	prohibit
it	it	it
outright	outright	outright
"	"	"
(	(	(
as	as	a
some	some	some
countries	countri	country
have	have	have

>	>	>
effectively	effect	effectively
done	done	done
)	)	)
;	;	;
nor	nor	nor
is	is	is
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
saying	say	saying
that	that	that
"	"	"
every	everi	every

>	>	>
american	american	american
,	,	,
as	as	a
a	a	a
matter	matter	matter
of	of	of
right	right	right
,	,	,
is	is	is
entitled	entitl	entitled
to	to	to
an	an	an

>	>	>
unbreakable	unbreak	unbreakable
commercial	commerci	commercial
encryption	encrypt	encryption
product	product	product
.	.	.
"	"	"
there	there	there
is	is	is
a	a	a

>	>	>
false	fals	false
"	"	"
tension	tension	tension
"	"	"
created	creat	created
in	in	in
