from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
writes	write	writes
:	:	:

>	>	>
but	but	but
is	is	is
it	it	it
any	ani	any
worse	wors	worse
than	than	than
the	the	the
current	current	current
unsecure	unsecur	unsecure
system	system	system
?	?	?

it	it	it
becomes	becom	becomes
much	much	much

>	>	>
worse	wors	worse
,	,	,
of	of	of
course	cours	course
,	,	,
if	if	if
the	the	the
government	govern	government
then	then	then
uses	use	us
this	this	this
"	"	"
clinton	clinton	clinton
clipper	clipper	clipper
"	"	"
to	to	to

>	>	>
argue	argu	argue
for	for	for
restrictions	restrict	restriction
on	on	on
unapproved	unapprov	unapproved
encryption	encrypt	encryption
.	.	.

(	(	(
this	this	this
is	is	is
the	the	the
main	main	main

>	>	>
concern	concern	concern
of	of	of
most	most	most
of	of	of
us	us	u
,	,	,
i	i	i
think	think	think
.	.	.

the	the	the
camel	camel	camel
'	'	'
s	s	s
nose	nose	nose
in	in	in
the	the	the
tent	tent	tent
,	,	,
etc	etc	etc
.	.	.
)	)	)

i	i	i
agree	agre	agree
.	.	.

this	this	this
is	is	is
the	the	the
danger	danger	danger
i	i	i
see	see	see
,	,	,
not	not	not
the	the	the
system	system	system
itself	itself	itself
.	.	.

that	that	that
is	is	is
to	to	to
say	say	say
,	,	,
this	this	this
is	is	is
a	a	a
political	polit	political
issue	issu	issue
,	,	,
not	not	not
a	a	a
technical	technic	technical
one	one	one
.	.	.

amanda	amanda	amanda
walker	walker	walker
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
