from	from	from
:	:	:
jgk@osc.com	jgk@osc.com	jgk@osc.com
(	(	(
joe	joe	joe
keane	kean	keane
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hard	hard	hard
drive	drive	drive
security	secur	security
for	for	for
fbi	fbi	fbi
targets	target	target

summary	summari	summary
:	:	:
encrypted	encrypt	encrypted
data	data	data
looks	look	look
random	random	random
.	.	.

keywords	keyword	keywords
:	:	:
entropy	entropi	entropy

reply	repli	reply
-	-	-
to	to	to
:	:	:
joe	joe	joe
keane	kean	keane
<	<	<
jgk@osc.com	jgk@osc.com	jgk@osc.com
>	>	>

organization	organ	organization
:	:	:
versant	versant	versant
object	object	object
technology	technolog	technology

lines	line	line
:	:	:
47	47	47

weather	weather	weather
:	:	:
mostly	most	mostly
cloudy	cloudi	cloudy
,	,	,
high	high	high
64	64	64
,	,	,
low	low	low
49	49	49

moon	moon	moon
-	-	-
phase	phase	phase
:	:	:
waxing	wax	waxing
gibbous	gibbous	gibbous
(	(	(
99	99	99
%	%	%
of	of	of
full	full	full
)	)	)

in	in	in
article	articl	article
<	<	<
1993apr2.050451.7866@ucsu.colorado.edu	1993apr2.050451.7866@ucsu.colorado.edu	1993apr2.050451.7866@ucsu.colorado.edu
>	>	>
cuffell@spot.colorado.edu	cuffell@spot.colorado.edu	cuffell@spot.colorado.edu

(	(	(
tim	tim	tim
cuffel	cuffel	cuffel
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
about	about	about
this	this	this
.	.	.

i	i	i
create	creat	create
a	a	a
bunch	bunch	bunch
of	of	of
sets	set	set
of	of	of
random	random	random
data	data	data
,	,	,
and	and	and
encrypt	encrypt	encrypt
it	it	it
.	.	.

i	i	i

>	>	>
keep	keep	keep
only	onli	only
one	one	one
of	of	of
the	the	the
sets	set	set
of	of	of
random	random	random
data	data	data
around	around	around
,	,	,
to	to	to
show	show	show
that	that	that
i	i	i
encypt	encypt	encypt
random	random	random

>	>	>
data	data	data
for	for	for
kicks	kick	kick
.	.	.

the	the	the
rest	rest	rest
,	,	,
i	i	i
delete	delet	delete
with	with	with
their	their	their
