from	from	from
:	:	:
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement
organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5
lines	line	line
:	:	:
37	37	37

marc	marc	marc
horowitz	horowitz	horowitz
n1nzu	n1nzu	n1nzu
(	(	(
marc@mit.edu	marc@mit.edu	marc@mit.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
the	the	the
message	messag	message
from	from	from
the	the	the
nist	nist	nist
about	about	about
the	the	the
clipper	clipper	clipper
chip	chip	chip
comes	come	come
from	from	from
the	the	the

:	:	:
following	follow	following
address	address	address
:	:	:

:	:	:

:	:	:
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)

:	:	:

:	:	:
just	just	just
who	who	who
is	is	is
that	that	that
,	,	,
i	i	i
asked	ask	asked
myself	myself	myself
,	,	,
or	or	or
rather	rather	rather
,	,	,
i	i	i
asked	ask	asked
the	the	the
computer	comput	computer
.	.	.

:	:	:

:	:	:
%	%	%
telnet	telnet	telnet
csrc	csrc	csrc
.	.	.
ncsl	ncsl	ncsl
.	.	.
nist	nist	nist
.	.	.
gov	gov	gov
25	25	25

.	.	.
.	.	.
.	.	.
list	list	list
of	of	of
name	name	name
elided	elid	elided
for	for	for
brevity	breviti	brevity
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

:	:	:

:	:	:
well	well	well
,	,	,
isn	isn	isn
'	'	'
t	t	t
that	that	that
interesting	interest	interesting
.	.	.

