from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
24	24	24

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu
(	(	(
eli	eli	eli
brandt	brandt	brandt
)	)	)
writes	write	writes
:	:	:

>	>	>
instead	instead	instead
we	we	we
have	have	have
a	a	a
deliberately	deliber	deliberately
brain	brain	brain
-	-	-
dead	dead	dead
version	version	version
of	of	of
a	a	a
cryptosystem	cryptosystem	cryptosystem

>	>	>
that	that	that
has	has	ha
not	not	not
even	even	even
been	been	been
peer	peer	peer
reviewed	review	reviewed
.	.	.

yes	yes	yes
,	,	,
the	the	the
nsa	nsa	nsa
owns	own	owns
some	some	some
smart	smart	smart

>	>	>
people	peopl	people
.	.	.

but	but	but
if	if	if
they	they	they
pulled	pull	pulled
a	a	a
feal	feal	feal
,	,	,
well	well	well
,	,	,
at	at	at
&	&	&
t	t	t
is	is	is
going	go	going
to	to	to
be	be	be
left	left	left
with	with	with

>	>	>
a	a	a
lot	lot	lot
of	of	of
dud	dud	dud
phones	phone	phone
on	on	on
its	it	it
hands	hand	hand
.	.	.

agreed	agre	agreed
.	.	.

remember	rememb	remember
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
even	even	even
think	think	think
of	of	of
clipper	clipper	clipper
as	as	a
encryption	encrypt	encryption
in	in	in
any	ani	any
real	real	real
sense	sens	sense
-	-	-
-	-	-
if	if	if
i	i	i
did	did	did
,	,	,
i	i	i
'	'	'
d	d	d
probably	probabl	probably
be	be	be
a	a	a
lot	lot	lot
more	more	more
annoyed	annoy	annoyed
about	about	about
it	it	it
.	.	.

>	>	>
heh	heh	heh
heh	heh	heh
.	.	.

the	the	the
government	govern	government
already	alreadi	already
gave	gave	gave
it	it	it
up	up	up
for	for	for
us	us	u
.	.	.

remember	rememb	remember
in	in	in
the	the	the

>	>	>
announcement	announc	announcement
they	they	they
described	describ	described
this	this	this
scheme	scheme	scheme
as	as	a
balancing	balanc	balancing
the	the	the
two	two	two

>	>	>
extremes	extrem	extreme
of	of	of
having	have	having
no	no	no
privacy	privaci	privacy
and	and	and
claiming	claim	claiming
that	that	that
citizens	citizen	citizen
had	had	had
a	a	a

>	>	>
constitutional	constitut	constitutional
right	right	right
to	to	to
encryption	encrypt	encryption
?	?	?

that	that	that
'	'	'
s	s	s
not	not	not
for	for	for
clinton	clinton	clinton
(	(	(
or	or	or
anyone	anyon	anyone
under	under	under
him	him	him
)	)	)
to	to	to
say	say	say
,	,	,
though	though	though
.	.	.

only	onli	only
the	the	the
federal	feder	federal
and	and	and
supreme	suprem	supreme
courts	court	court
can	can	can
say	say	say
anything	anyth	anything
about	about	about
the	the	the
constitutionality	constitut	constitutionality
.	.	.

anything	anyth	anything
the	the	the
administration	administr	administration
or	or	or
any	ani	any
governmental	government	governmental
agency	agenc	agency
says	say	say
is	is	is
opinion	opinion	opinion
at	at	at
best	best	best
.	.	.

amanda	amanda	amanda
walker	walker	walker
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
