from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
1993	1993	1993
00	00	00
:	:	:
03	03	03
:	:	:
59	59	59
gmt	gmt	gmt
reply	repli	reply
-	-	-
to	to	to
:	:	:
pmetzger@lehman.com	pmetzger@lehman.com	pmetzger@lehman.com
organization	organ	organization
:	:	:
lehman	lehman	lehman
brothers	brother	brother

<	<	<
1993apr19.180049.20572@qualcomm.com	1993apr19.180049.20572@qualcomm.com	1993apr19.180049.20572@qualcomm.com
>	>	>

<	<	<
1qv83m	1qv83m	1qv83m
$	$	$
5i2@geraldo.cc.utexas.edu	5i2@geraldo.cc.utexas.edu	5i2@geraldo.cc.utexas.edu
>	>	>

<	<	<
1993apr20.000359.20098@bernina.ethz.ch	1993apr20.000359.20098@bernina.ethz.ch	1993apr20.000359.20098@bernina.ethz.ch
>	>	>
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr20.000359.20098@bernina.ethz.ch	1993apr20.000359.20098@bernina.ethz.ch	1993apr20.000359.20098@bernina.ethz.ch
>	>	>
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
(	(	(
germano	germano	germano
caronni	caronni	caronni
)	)	)
writes	write	writes
:	:	:

just	just	just
a	a	a
question	question	question
.	.	.

as	as	a
a	a	a
provider	provid	provider
of	of	of
a	a	a
public	public	public
bbs	bbs	bb
service	servic	service
-	-	-
aren	aren	aren
'	'	'
t	t	t
you	you	you
bound	bound	bound
by	by	by
law	law	law
to	to	to
gurantee	gurante	gurantee

intelligble	intelligbl	intelligble
access	access	access
to	to	to
the	the	the
data	data	data
of	of	of
the	the	the
users	user	user
on	on	on
the	the	the
bbs	bbs	bb
,	,	,
if	if	if
police	polic	police
comes	come	come

with	with	with
sufficent	suffic	sufficent
authorisation	authoris	authorisation
?	?	?

i	i	i
guessed	guess	guessed
this	this	this
would	would	would
be	be	be
a	a	a
basic	basic	basic
condition	condit	condition

for	for	for
such	such	such
systems	system	system
.	.	.

(	(	(
i	i	i
did	did	did
run	run	run
a	a	a
bbs	bbs	bb
some	some	some
time	time	time
ago	ago	ago
,	,	,
but	but	but
that	that	that
was	was	wa
in	in	in
switzerland	switzerland	switzerland
)	)	)

you	you	you
are	are	are
obliged	oblig	obliged
to	to	to
let	let	let
the	the	the
police	polic	police
search	search	search
the	the	the
equipment	equip	equipment
if	if	if
they	they	they
have	have	have
a	a	a
proper	proper	proper
court	court	court
order	order	order
.	.	.

you	you	you
are	are	are
under	under	under
no	no	no
legal	legal	legal
obligation	oblig	obligation
to	to	to
keep	keep	keep
the	the	the
data	data	data
intelligble	intelligbl	intelligble
.	.	.

if	if	if
you	you	you
wish	wish	wish
to	to	to
run	run	run
your	your	your
bbs	bbs	bb
entirely	entir	entirely
with	with	with
all	all	all
data	data	data
encrypted	encrypt	encrypted
such	such	such
that	that	that
if	if	if
the	the	the
police	polic	police
show	show	show
up	up	up
they	they	they
cannot	cannot	cannot
read	read	read
anything	anyth	anything
,	,	,
well	well	well
,	,	,
thats	that	thats
their	their	their
problem	problem	problem
.	.	.

there	there	there
are	are	are
no	no	no
legal	legal	legal
restrictions	restrict	restriction
on	on	on
domestic	domest	domestic
use	use	use
of	of	of
cryptography	cryptographi	cryptography
in	in	in
the	the	the
united	unit	united
states	state	state
-	-	-
-	-	-
yet	yet	yet
.	.	.

-	-	-
-	-	-
perry	perri	perry
metzger	metzger	metzger
pmetzger@shearson.com	pmetzger@shearson.com	pmetzger@shearson.com

-	-	-
-	-	-
laissez	laissez	laissez
faire	fair	faire
,	,	,
laissez	laissez	laissez
passer	passer	passer
.	.	.

le	le	le
monde	mond	monde
va	va	va
de	de	de
lui	lui	lui
meme	meme	meme
.	.	.
