from	from	from
:	:	:
ji@cs.columbia.edu	ji@cs.columbia.edu	ji@cs.columbia.edu
(	(	(
john	john	john
ioannidis	ioannidi	ioannidis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
source	sourc	source
of	of	of
random	random	random
bits	bit	bit
on	on	on
a	a	a
unix	unix	unix
workstation	workstat	workstation

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
899@pivot.sbi.com	899@pivot.sbi.com	899@pivot.sbi.com
>	>	>
bet@sbi.com	bet@sbi.com	bet@sbi.com
(	(	(
bennett	bennett	bennett
todd	todd	todd
@	@	@
salomon	salomon	salomon
brothers	brother	brother
inc	inc	inc
.	.	.
,	,	,
ny	ny	ny
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
heard	heard	heard
about	about	about
this	this	this
solution	solut	solution
,	,	,
and	and	and
it	it	it
sounded	sound	sounded
good	good	good
.	.	.

then	then	then
i	i	i
heard	heard	heard
that	that	that
folks	folk	folk

>	>	>
were	were	were
experiencing	experienc	experiencing
times	time	time
of	of	of
30	30	30
-	-	-
60	60	60
seconds	second	second
to	to	to
run	run	run
this	this	this
,	,	,
on	on	on

>	>	>
reasonably	reason	reasonably
-	-	-
configured	configur	configured
workstations	workstat	workstation
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
willing	will	willing
to	to	to
add	add	add
that	that	that
much	much	much
delay	delay	delay

>	>	>
to	to	to
someone	someon	someone
'	'	'
s	s	s
login	login	login
process	process	process
.	.	.

my	my	my
approach	approach	approach
(	(	(
etherfind	etherfind	etherfind
|	|	|
compress	compress	compress
,	,	,
skip	skip	skip
10k	10k	10k
)	)	)
takes	take	take

>	>	>
a	a	a
second	second	second
or	or	or
two	two	two
to	to	to
run	run	run
.	.	.

i	i	i
'	'	'
m	m	m
considering	consid	considering
writing	write	writing
the	the	the
be	be	be
-	-	-
all	all	all
and	and	and
end	end	end
-	-	-
all	all	all
of	of	of

>	>	>
