from	from	from
:	:	:
jhan@debra.dgbt.doc.ca	jhan@debra.dgbt.doc.ca	jhan@debra.dgbt.doc.ca
(	(	(
jerry	jerri	jerry
han	han	han
)	)	)

subject	subject	subject
:	:	:
overreacting	overreact	overreacting
(	(	(
was	was	wa
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
debra	debra	debra
.	.	.
dgbt	dgbt	dgbt
.	.	.
doc	doc	doc
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
communications	communic	communication
research	research	research
centre	centr	centre
,	,	,
ottawa	ottawa	ottawa

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
36	36	36

in	in	in
this	this	this
giant	giant	giant
bally	balli	bally
-	-	-
ho	ho	ho
over	over	over
this	this	this
clipper	clipper	clipper
chip	chip	chip
i	i	i
noticed	notic	noticed
a	a	a
rather	rather	rather
disturbing	disturb	disturbing
trend	trend	trend
in	in	in
some	some	some
of	of	of
the	the	the
e	e	e
-	-	-
mail	mail	mail
and	and	and
posts	post	post
i	i	i
'	'	'
ve	ve	ve
tossing	toss	tossing
back	back	back
and	and	and
forth	forth	forth
.	.	.

somebody	somebodi	somebody
asked	ask	asked
me	me	me
what	what	what
was	was	wa
wrong	wrong	wrong
about	about	about
overreacting	overreact	overreacting
in	in	in
cases	case	case
such	such	such
as	as	a
this	this	this
.	.	.

the	the	the
reason	reason	reason
is	is	is
very	veri	very
simple	simpl	simple
:	:	:
how	how	how
many	mani	many
people	peopl	people
do	do	do
you	you	you
want	want	want
to	to	to
die	die	die
in	in	in
a	a	a
riot	riot	riot
?	?	?

in	in	in
a	a	a
new	new	new
civil	civil	civil
war	war	war
?	?	?

everybody	everybodi	everybody
is	is	is
jumping	jump	jumping
up	up	up
and	and	and
down	down	down
and	and	and
screaming	scream	screaming
about	about	about
it	it	it
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
worried	worri	worried
that	that	that
people	peopl	people
