from	from	from
:	:	:
artmel@well.sf.ca.us	artmel@well.sf.ca.us	artmel@well.sf.ca.us
(	(	(
arthur	arthur	arthur
melnick	melnick	melnick
)	)	)

subject	subject	subject
:	:	:
big	big	big
brother	brother	brother
(	(	(
clipper	clipper	clipper
)	)	)
chip	chip	chip

summary	summari	summary
:	:	:
some	some	some
thoughts	thought	thought
on	on	on
the	the	the
use	use	use
of	of	of
the	the	the
big	big	big
brother	brother	brother
(	(	(
clipper	clipper	clipper
)	)	)
chip	chip	chip

keywords	keyword	keywords
:	:	:
clipper	clipper	clipper

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
well	well	well
.	.	.
sf	sf	sf
.	.	.
ca	ca	ca
.	.	.
us	us	u

organization	organ	organization
:	:	:
the	the	the
whole	whole	whole
earth	earth	earth
'	'	'
lectronic	lectron	lectronic
link	link	link
,	,	,
sausalito	sausalito	sausalito
,	,	,
ca	ca	ca

lines	line	line
:	:	:
57	57	57

there	there	there
are	are	are
some	some	some
issues	issu	issue
which	which	which
come	come	come
to	to	to
mind	mind	mind
when	when	when
one	one	one
considers	consid	considers
the	the	the
law	law	law
enforcement	enforc	enforcement
aspects	aspect	aspect
of	of	of
the	the	the
use	use	use
of	of	of
the	the	the
big	big	big
brother	brother	brother

(	(	(
clipper	clipper	clipper
)	)	)
chip	chip	chip
.	.	.

the	the	the
drug	drug	drug
dealers	dealer	dealer
and	and	and
terrorists	terrorist	terrorist
aren	aren	aren
'	'	'
t	t	t
going	go	going
to	to	to
let	let	let
themselves	themselv	themselves
be	be	be
caught	caught	caught
by	by	by
using	use	using
this	this	this
type	type	type
of	of	of
encryption	encrypt	encryption
.	.	.

in	in	in
1985	1985	1985
the	the	the
new	new	new
york	york	york
times	time	time
reported	report	reported
that	that	that
government	govern	government
investigators	investig	investigator
broke	broke	broke
up	up	up
a	a	a
narcotics	narcot	narcotic
ring	ring	ring
that	that	that
was	was	wa
operating	oper	operating
highly	high	highly
sophisticated	sophist	sophisticated
equipment	equip	equipment
capable	capabl	capable
of	of	of
allowing	allow	allowing
the	the	the
leaders	leader	leader
