subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password

from	from	from
:	:	:
pgut1@cs.aukuni.ac.nz	pgut1@cs.aukuni.ac.nz	pgut1@cs.aukuni.ac.nz
(	(	(
peter	peter	peter
gutmann	gutmann	gutmann
)	)	)

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

university	univers	university
of	of	of
auckland	auckland	auckland
lines	line	line
:	:	:
19	19	19

in	in	in
<	<	<
c5jzsz.jzo@cs.uiuc.edu	c5jzsz.jzo@cs.uiuc.edu	c5jzsz.jzo@cs.uiuc.edu
>	>	>
kadie@cs.uiuc.edu	kadie@cs.uiuc.edu	kadie@cs.uiuc.edu
(	(	(
carl	carl	carl
m	m	m
kadie	kadi	kadie
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
crypto	crypto	crypto
-	-	-
key	key	key
disclosure	disclosur	disclosure
issue	issu	issue
hasn	hasn	hasn
'	'	'
t	t	t
come	come	come
up	up	up
yet	yet	yet
,	,	,
but	but	but
current	current	current
law	law	law

>	>	>
suggests	suggest	suggests
that	that	that
it	it	it
'	'	'
s	s	s
a	a	a
loser	loser	loser
for	for	for
the	the	the
defendant	defend	defendant
-	-	-
-	-	-
he	he	he
'	'	'
ll	ll	ll
be	be	be
compelled	compel	compelled
to	to	to
turn	turn	turn

>	>	>
over	over	over
the	the	the
key	key	key
.	.	.

it	it	it
has	has	ha
actually	actual	actually
come	come	come
up	up	up
(	(	(
or	or	or
it	it	it
will	will	will
in	in	in
a	a	a
week	week	week
or	or	or
two	two	two
)	)	)
in	in	in
nz	nz	nz
.	.	.

i	i	i
'	'	'
ll	ll	ll
post	post	post
the	the	the
outcome	outcom	outcome
when	when	when
the	the	the
trial	trial	trial
finishes	finish	finish
(	(	(
which	which	which
could	could	could
take	take	take
months	month	month
btw	btw	btw
)	)	)
.	.	.

overall	overal	overall
it	it	it
looks	look	look
like	like	like
you	you	you
can	can	can
'	'	'
t	t	t
be	be	be
forced	forc	forced
to	to	to
reveal	reveal	reveal
a	a	a
password	password	password
,	,	,
if	if	if
anyone	anyon	anyone
can	can	can
provide	provid	provide
a	a	a
convincing	convinc	convincing
legal	legal	legal
argument	argument	argument
to	to	to
the	the	the
contrary	contrari	contrary
(	(	(
ie	ie	ie
an	an	an
actual	actual	actual
court	court	court
case	case	case
)	)	)
i	i	i
'	'	'
d	d	d
be	be	be
most	most	most
interested	interest	interested
.	.	.
.	.	.
.	.	.

peter	peter	peter
.	.	.

-	-	-
-	-	-

pgut1@cs.aukuni.ac.nz||	pgut1@cs.aukuni.ac.nz||	pgut1@cs.aukuni.ac.nz||
p_gutmann@cs.aukuni.ac.nz||	p_gutmann@cs.aukuni.ac.nz||	p_gutmann@cs.aukuni.ac.nz||
gutmann_p@kosmos.wcc.govt.nz	gutmann_p@kosmos.wcc.govt.nz	gutmann_p@kosmos.wcc.govt.nz
peterg@kcbbs.gen.nz||peter	peterg@kcbbs.gen.nz||pet	peterg@kcbbs.gen.nz||peter
@	@	@
nacjack	nacjack	nacjack
.	.	.
gen	gen	gen
.	.	.
nz	nz	nz
|	|	|
|	|	|
peter@phlarnschlorpht.nacjack.gen.nz	peter@phlarnschlorpht.nacjack.gen.nz	peter@phlarnschlorpht.nacjack.gen.nz

(	(	(
in	in	in
order	order	order
of	of	of
preference	prefer	preference
-	-	-
one	one	one
of	of	of
'	'	'
em	em	em
'	'	'
s	s	s
bound	bound	bound
to	to	to
work	work	work
)	)	)

-	-	-
-	-	-
think	think	think
!	!	!

(	(	(
or	or	or
thwim	thwim	thwim
)	)	)
-	-	-
-	-	-
