from	from	from
:	:	:
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)

subject	subject	subject
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

lines	line	line
:	:	:
22	22	22

it	it	it
occurs	occur	occurs
to	to	to
me	me	me
that	that	that
if	if	if
they	they	they
get	get	get
a	a	a
wiretap	wiretap	wiretap
order	order	order
on	on	on
you	you	you
,	,	,
and	and	and
the	the	the
escrow	escrow	escrow
houses	hous	house
release	releas	release
your	your	your
code	code	code
to	to	to
the	the	the
cops	cop	cop
,	,	,
your	your	your
code	code	code
is	is	is
now	now	now
no	no	no
longer	longer	longer
secure	secur	secure
.	.	.

it	it	it
'	'	'
s	s	s
in	in	in
the	the	the
hands	hand	hand
of	of	of
cops	cop	cop
,	,	,
and	and	and
while	while	while
i	i	i
am	am	am
sure	sure	sure
most	most	most
of	of	of
the	the	the
time	time	time
they	they	they
are	are	are
good	good	good
,	,	,
their	their	their
security	secur	security
will	will	will
not	not	not
be	be	be
as	as	a
good	good	good
as	as	a
the	the	the
escrow	escrow	escrow
houses	hous	house
.	.	.

what	what	what
this	this	this
effectively	effect	effectively
means	mean	mean
is	is	is
that	that	that
if	if	if
they	they	they
perform	perform	perform
a	a	a
wiretap	wiretap	wiretap
on	on	on
you	you	you
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
wiretap	wiretap	wiretap
,	,	,
they	they	they
should	should	should
be	be	be
obligated	oblig	obligated
to	to	to
inform	inform	inform
you	you	you
that	that	that
a	a	a
tap	tap	tap
was	was	wa
performed	perform	performed
,	,	,
and	and	and
replace	replac	replace
(	(	(
for	for	for
free	free	free
)	)	)
the	the	the
clipper	clipper	clipper
chip	chip	chip
in	in	in
your	your	your
cellular	cellular	cellular
phone	phone	phone
so	so	so
that	that	that
it	it	it
is	is	is
once	onc	once
again	again	again
a	a	a
code	code	code
known	known	known
only	onli	only
to	to	to
the	the	the
escrow	escrow	escrow
houses	hous	house
.	.	.

do	do	do
the	the	the
police	polic	police
normally	normal	normally
reveal	reveal	reveal
every	everi	every
tap	tap	tap
they	they	they
do	do	do
even	even	even
if	if	if
no	no	no
charges	charg	charge
are	are	are
laid	laid	laid
?	?	?

in	in	in
many	mani	many
ways	way	way
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
positive	posit	positive
step	step	step
if	if	if
they	they	they
had	had	had
to	to	to
.	.	.

judges	judg	judge
set	set	set
time	time	time
limits	limit	limit
on	on	on
warrants	warrant	warrant
,	,	,
i	i	i
assume	assum	assume
.	.	.

at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
time	time	time
limit	limit	limit
they	they	they
should	should	should
have	have	have
to	to	to
renew	renew	renew
or	or	or
replace	replac	replace
your	your	your
chip	chip	chip
.	.	.

that	that	that
'	'	'
s	s	s
if	if	if
we	we	we
go	go	go
with	with	with
this	this	this
scheme	scheme	scheme
,	,	,
which	which	which
i	i	i
am	am	am
not	not	not
sure	sure	sure
i	i	i
agree	agre	agree
with	with	with
.	.	.

-	-	-
-	-	-
brad	brad	brad
templeton	templeton	templeton
,	,	,
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

-	-	-
-	-	-
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
408	408	408
/	/	/
296	296	296
-	-	-
0366	0366	0366
