from	from	from
:	:	:
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
(	(	(
germano	germano	germano
caronni	caronni	caronni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

organization	organ	organization
:	:	:
swiss	swiss	swiss
federal	feder	federal
institute	institut	institute
of	of	of
technology	technolog	technology
(	(	(
eth	eth	eth
)	)	)
,	,	,
zurich	zurich	zurich
,	,	,
ch	ch	ch

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
9304201003	9304201003	9304201003
.aa05465@pizzabox.demon.co.uk	.aa05465@pizzabox.demon.co.uk	.aa05465@pizzabox.demon.co.uk
>	>	>
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
someone	someon	someone
tell	tell	tell
me	me	me
if	if	if
hardware	hardwar	hardware
compression	compress	compression
is	is	is
or	or	or
is	is	is
not	not	not
needed	need	needed
to	to	to
run	run	run

>	>	>
digital	digit	digital
speech	speech	speech
down	down	down
14	14	14
.	.	.
4k	4k	4k
?	?	?

i	i	i
think	think	think
it	it	it
is	is	is
;	;	;
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
it	it	it
'	'	'
s	s	s
not	not	not
.	.	.

lets	let	let

>	>	>
say	say	say
8	8	8
bit	bit	bit
samples	sampl	sample
.	.	.

would	would	would
*	*	*
raw	raw	raw
*	*	*
data	data	data
at	at	at
the	the	the
corresponding	correspond	corresponding
sampling	sampl	sampling
rate	rate	rate

>	>	>
be	be	be
usable	usabl	usable
?	?	?

if	if	if
not	not	not
,	,	,
how	how	how
fancy	fanci	fancy
does	doe	doe
the	the	the
compression	compress	compression
need	need	need
to	to	to
be	be	be
?	?	?

as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
isdn	isdn	isdn
(	(	(
call	call	call
it	it	it
swissnet	swissnet	swissnet
here	here	here
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
being	be	being
plugged	plug	plugged
in	in	in
)	)	)
it	it	it
'	'	'
s	s	s
8	8	8
bit	bit	bit
8000hz	8000hz	8000hz
(	(	(
gives	give	give
you	you	you
one	one	one
channel	channel	channel
of	of	of
64kbit	64kbit	64kbit
/	/	/
sec	sec	sec
)	)	)
i	i	i
guess	guess	guess
you	you	you
should	should	should
not	not	not
go	go	go
below	below	below
a	a	a
sampling	sampl	sampling
rate	rate	rate
of	of	of
6000	6000	6000
hz	hz	hz
if	if	if
you	you	you
want	want	want
to	to	to
have	have	have
same	same	same
quality	qualiti	quality
as	as	a
on	on	on
an	an	an
analog	analog	analog
-	-	-
line	line	line
.	.	.

anybody	anybodi	anybody
knows	know	know
compression	compress	compression
-	-	-
algorithms	algorithm	algorithm
&	&	&
-	-	-
factors	factor	factor
for	for	for
voice	voic	voice
?	?	?

greetings	greet	greeting
,	,	,

germano	germano	germano
caronni	caronni	caronni

-	-	-
-	-	-
instruments	instrument	instrument
register	regist	register
only	onli	only
through	through	through
things	thing	thing
they	they	they
'	'	'
re	re	re
designed	design	designed
to	to	to
register	regist	register
.	.	.

space	space	space
still	still	still
contains	contain	contains
infinite	infinit	infinite
unknowns	unknown	unknown
.	.	.

pgp	pgp	pgp
-	-	-
key	key	key
-	-	-
id	id	id
:	:	:
341027	341027	341027

germano	germano	germano
caronni	caronni	caronni
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
fd560ccf586f3da747ea3c94dd01720f	fd560ccf586f3da747ea3c94dd01720f	fd560ccf586f3da747ea3c94dd01720f
