from	from	from
:	:	:
mrr@scss3.cl.msu.edu	mrr@scss3.cl.msu.edu	mrr@scss3.cl.msu.edu
(	(	(
mark	mark	mark
riordan	riordan	riordan
)	)	)

subject	subject	subject
:	:	:
list	list	list
of	of	of
large	larg	large
integer	integ	integer
arithmetic	arithmet	arithmetic
packages	packag	package

organization	organ	organization
:	:	:
michigan	michigan	michigan
state	state	state
university	univers	university

lines	line	line
:	:	:
285	285	285

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
scss3	scss3	scss3
.	.	.
cl	cl	cl
.	.	.
msu	msu	msu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
c	c	c
functions	function	function
to	to	to
do	do	do
arbitrary	arbitrari	arbitrary
-	-	-
precision	precis	precision
arith	arith	arith

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

this	this	this
is	is	is
the	the	the
file	file	file
bignums	bignum	bignums
.	.	.
txt	txt	txt
from	from	from
ripem	ripem	ripem
.	.	.
msu	msu	msu
.	.	.
edu	edu	edu
,	,	,
last	last	last
updated	updat	updated
april	april	april
1993	1993	1993
.	.	.

in	in	in
response	respons	response
to	to	to
email	email	email
requests	request	request
,	,	,
i	i	i
have	have	have
assembled	assembl	assembled
this	this	this
list	list	list
of	of	of
large	larg	large
-	-	-
integer	integ	integer
arithmetic	arithmet	arithmetic
packages	packag	package
of	of	of
which	which	which
i	i	i
have	have	have
heard	heard	heard
.	.	.

most	most	most
of	of	of
these	these	these
are	are	are
c	c	c
function	function	function
libraries	librari	library
,	,	,
available	avail	available
in	in	in
source	sourc	source
form	form	form
.	.	.

for	for	for
your	your	your
convenience	conveni	convenience
,	,	,
i	i	i
have	have	have
placed	place	placed
copies	copi	copy
of	of	of
some	some	some
of	of	of
these	these	these
on	on	on
ripem	ripem	ripem
.	.	.
msu	msu	msu
.	.	.
edu	edu	edu
(	(	(
35	35	35
.	.	.
8	8	8
.	.	.
1	1	1
.	.	.
178	178	178
)	)	)
.	.	.

