from	from	from
:	:	:
sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu
(	(	(
shaun	shaun	shaun
p	p	p
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
who	who	who
should	should	should
be	be	be
hearing	hear	hearing
my	my	my
views	view	view
on	on	on
clipper	clipper	clipper
?	?	?

organization	organ	organization
:	:	:
san	san	san
francisco	francisco	francisco
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
18	18	18

being	be	being
a	a	a
browser	browser	browser
of	of	of
this	this	this
group	group	group
for	for	for
some	some	some
time	time	time
,	,	,
and	and	and
being	be	being
very	veri	very
concerned	concern	concerned
about	about	about
the	the	the
clipper	clipper	clipper
chip	chip	chip
proposal	propos	proposal
,	,	,
i	i	i
am	am	am
hoping	hope	hoping
someone	someon	someone
with	with	with
more	more	more
knowledge	knowledg	knowledge
can	can	can
help	help	help
out	out	out
.	.	.

who	who	who
would	would	would
be	be	be
the	the	the
most	most	most
influential	influenti	influential
people	peopl	people
to	to	to
write	write	write
to	to	to
,	,	,
protesting	protest	protesting
the	the	the
obvious	obvious	obvious
next	next	next
step	step	step
hinted	hint	hinted
at	at	at
by	by	by
this	this	this
proposal	propos	proposal
?	?	?

(	(	(
heads	head	head
of	of	of
what	what	what
committees	committe	committee
,	,	,
etc	etc	etc
.	.	.
)	)	)

what	what	what
are	are	are
the	the	the
major	major	major
flaws	flaw	flaw
in	in	in
the	the	the
plan	plan	plan
?	?	?

(	(	(
from	from	from
a	a	a
cryptological	cryptolog	cryptological
standpoint	standpoint	standpoint
)	)	)

-	-	-
-	-	-

shaun	shaun	shaun
p	p	p
.	.	.

hughes	hugh	hughes
"	"	"
facts	fact	fact
are	are	are
stupid	stupid	stupid
things	thing	thing
.	.	.
"	"	"

sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu	sphughes@sfsuvax1.sfsu.edu
ronald	ronald	ronald
reagan	reagan	reagan

republican	republican	republican
national	nation	national

finger	finger	finger
for	for	for
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
convention	convent	convention
1988	1988	1988
