from	from	from
:	:	:
brad@optilink.com	brad@optilink.com	brad@optilink.com
(	(	(
brad	brad	brad
yearwood	yearwood	yearwood
)	)	)

subject	subject	subject
:	:	:
clipper	clipper	clipper
considered	consid	considered
harmful	harm	harmful

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
48	48	48

if	if	if
clipper	clipper	clipper
comes	come	come
to	to	to
cellular	cellular	cellular
phones	phone	phone
along	along	along
with	with	with
legal	legal	legal
proscriptions	proscript	proscription
against	against	against
using	use	using
other	other	other
cipher	cipher	cipher
systems	system	system
on	on	on
these	these	these
phones	phone	phone
,	,	,
a	a	a
new	new	new
and	and	and
potentially	potenti	potentially
dangerous	danger	dangerous
class	class	class
of	of	of
crime	crime	crime
is	is	is
created	creat	created
.	.	.

criminals	crimin	criminal
who	who	who
very	veri	very
badly	bad	badly
want	want	want
inscrutable	inscrut	inscrutable
tactical	tactic	tactical
communications	communic	communication
(	(	(
specifically	specif	specifically
the	the	the
terrorists	terrorist	terrorist
and	and	and
drug	drug	drug
dealers	dealer	dealer
who	who	who
proponents	propon	proponent
of	of	of
key	key	key
escrow	escrow	escrow
cite	cite	cite
as	as	a
threats	threat	threat
)	)	)
will	will	will
be	be	be
highly	high	highly
motivated	motiv	motivated
to	to	to
steal	steal	steal
the	the	the
cipher	cipher	cipher
phone	phone	phone
of	of	of
a	a	a
legitimate	legitim	legitimate
user	user	user
,	,	,
and	and	and
to	to	to
kill	kill	kill
this	this	this
person	person	person
or	or	or
hold	hold	hold
them	them	them
hostage	hostag	hostage
so	so	so
discovery	discoveri	discovery
of	of	of
compromise	compromis	compromise
of	of	of
the	the	the
device	devic	device
will	will	will
be	be	be
delayed	delay	delayed
.	.	.

once	onc	once
a	a	a
suitable	suitabl	suitable
collection	collect	collection
of	of	of
devices	devic	device
is	is	is
stolen	stolen	stolen
,	,	,
criminals	crimin	criminal
can	can	can
communicate	communic	communicate
with	with	with
impunity	impun	impunity
(	(	(
assuming	assum	assuming
the	the	the
cipher	cipher	cipher
