from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

>	>	>
>	>	>
:	:	:
thousands	thousand	thousand
?	?	?

tens	ten	ten
of	of	of
thousands	thousand	thousand
?	?	?

do	do	do
some	some	some
arithmetic	arithmet	arithmetic
,	,	,
please	pleas	please
.	.	.
.	.	.
.	.	.

skipjack	skipjack	skipjack

>	>	>
>	>	>
:	:	:
has	has	ha
2	2	2
^	^	^
80	80	80
possible	possibl	possible
keys	key	key
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
we	we	we
don	don	don
'	'	'
t	t	t
yet	yet	yet
know	know	know
if	if	if
all	all	all
80	80	80
bits	bit	bit
count	count	count
.	.	.

>	>	>

>	>	>
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
worry	worri	worry
me	me	me
at	at	at
all	all	all
;	;	;
they	they	they
'	'	'
re	re	re
not	not	not
going	go	going
to	to	to
cheat	cheat	cheat
at	at	at
something	someth	something

>	>	>
they	they	they
can	can	can
get	get	get
caught	caught	caught
at	at	at
.	.	.

and	and	and
key	key	key
size	size	size
is	is	is
one	one	one
of	of	of
the	the	the
things	thing	thing
that	that	that
can	can	can
be	be	be

>	>	>
verified	verifi	verified
externally	extern	externally
.	.	.

feed	feed	feed
lots	lot	lot
of	of	of
random	random	random
key	key	key
/	/	/
input	input	input
pairs	pair	pair
into	into	into
the	the	the

>	>	>
chip	chip	chip
,	,	,
then	then	then
see	see	see
what	what	what
happens	happen	happens
to	to	to
the	the	the
output	output	output
.	.	.
.	.	.
.	.	.
.	.	.

if	if	if
the	the	the
device	devic	device
is	is	is
designed	design	designed
to	to	to
use	use	use
the	the	the
key	key	key
that	that	that
'	'	'
s	s	s
registered	regist	registered
with	with	with
the	the	the
feds	fed	fed
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
how	how	how
you	you	you
-	-	-
can	can	can
-	-	-
feed	feed	feed
it	it	it
a	a	a
different	differ	different
key	key	key
.	.	.

if	if	if
the	the	the
user	user	user
can	can	can
change	chang	change
the	the	the
key	key	key
to	to	to
any	ani	any
of	of	of
the	the	the
2	2	2
^	^	^
80	80	80
possibilities	possibl	possibility
,	,	,
the	the	the
main	main	main
reason	reason	reason
for	for	for
regarding	regard	regarding
this	this	this
proposal	propos	proposal
as	as	a
unacceptable	unaccept	unacceptable
disappears	disappear	disappears
.	.	.
