from	from	from
:	:	:
oz@ursa.sis.yorku.ca	oz@ursa.sis.yorku.ca	oz@ursa.sis.yorku.ca
(	(	(
ozan	ozan	ozan
s	s	s
.	.	.

yigit	yigit	yigit
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
list	list	list
of	of	of
large	larg	large
integer	integ	integer
arithmetic	arithmet	arithmetic
packages	packag	package
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
mrr@scss3.cl.msu.edu	mrr@scss3.cl.msu.edu	mrr@scss3.cl.msu.edu
'	'	'
s	s	s
message	messag	message
of	of	of
20	20	20
apr	apr	apr
1993	1993	1993
16	16	16
:	:	:
47	47	47
:	:	:
03	03	03
gmt	gmt	gmt
organization	organ	organization
:	:	:
york	york	york
u	u	u
.	.	.

student	student	student
information	inform	information
systems	system	system
project	project	project
lines	line	line
:	:	:
18	18	18

mark	mark	mark
riordan	riordan	riordan
writes	write	writes
:	:	:

[	[	[
a	a	a
list	list	list
of	of	of
large	larg	large
-	-	-
integer	integ	integer
arithmetic	arithmet	arithmetic
packages	packag	package
elided	elid	elided
]	]	]

i	i	i
thought	thought	thought
i	i	i
would	would	would
note	note	note
that	that	that
except	except	except
lenstra	lenstra	lenstra
'	'	'
s	s	s
packages	packag	package
,	,	,
none	none	none
of	of	of
the	the	the
large	larg	large
-	-	-
integer	integ	integer
packages	packag	package
are	are	are
in	in	in
the	the	the
public	public	public
domain	domain	domain
.	.	.

as	as	a
an	an	an
alternative	altern	alternative
,	,	,
a	a	a
straightforward	straightforward	straightforward
*	*	*
pd	pd	pd
*	*	*
implementation	implement	implementation
of	of	of
knuth	knuth	knuth
'	'	'
s	s	s
algorithms	algorithm	algorithm
may	may	may
be	be	be
found	found	found
as	as	a
a	a	a
part	part	part
of	of	of
uof	uof	uof
arizona	arizona	arizona
'	'	'
s	s	s
icon	icon	icon
distribution	distribut	distribution
.	.	.

oz	oz	oz

-	-	-
-	-	-
-	-	-
with	with	with
diligence	dilig	diligence
,	,	,
it	it	it
is	is	is
possible	possibl	possible
to	to	to
make	make	make
|	|	|
electric	electr	electric
:	:	:
oz@sis.yorku.ca	oz@sis.yorku.ca	oz@sis.yorku.ca
anything	anyth	anything
run	run	run
slowly	slowli	slowly
.	.	.

-	-	-
-	-	-
tom	tom	tom
duff	duff	duff
|	|	|
ph	ph	ph
:	:	:
[	[	[
416	416	416
]	]	]
736	736	736
2100	2100	2100
x	x	x
33976	33976	33976
