from	from	from
:	:	:
zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au
(	(	(
paul	paul	paul
repacholi	repacholi	repacholi
)	)	)

subject	subject	subject
:	:	:
what	what	what
is	is	is
going	go	going
on	on	on
?	?	?
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
26	26	26

organization	organ	organization
:	:	:
curtin	curtin	curtin
university	univers	university
of	of	of
technology	technolog	technology

distribution	distribut	distribution
:	:	:
inet	inet	inet

in	in	in
article	articl	article
<	<	<
1qhc2p	1qhc2p	1qhc2p
$	$	$
8d8@transfer.stratus.com	8d8@transfer.stratus.com	8d8@transfer.stratus.com
>	>	>
,	,	,
cme@ellisun.sw.stratus.com	cme@ellisun.sw.stratus.com	cme@ellisun.sw.stratus.com
(	(	(
carl	carl	carl
ellison	ellison	ellison
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.120229.15878@mnemosyne.cs.du.edu	1993apr14.120229.15878@mnemosyne.cs.du.edu	1993apr14.120229.15878@mnemosyne.cs.du.edu
>	>	>
rwebb@nyx.cs.du.edu	rwebb@nyx.cs.du.edu	rwebb@nyx.cs.du.edu
(	(	(
russell	russel	russell
webb	webb	webb
)	)	)
writes	write	writes
:	:	:

.	.	.
.	.	.
.	.	.

>	>	>
call	call	call
me	me	me
paranoid	paranoid	paranoid
,	,	,
but	but	but
this	this	this
is	is	is
the	the	the
same	same	same
kind	kind	kind
of	of	of
scare	scare	scare
story	stori	story
which	which	which
dorothy	dorothi	dorothy

>	>	>
denning	den	denning
was	was	wa
citing	cite	citing
while	while	while
calling	call	calling
for	for	for
the	the	the
limitation	limit	limitation
of	of	of
cryptography	cryptographi	cryptography
.	.	.

>	>	>

>	>	>
i	i	i
doubt	doubt	doubt
that	that	that
dd	dd	dd
is	is	is
behind	behind	behind
this	this	this
-	-	-
-	-	-

>	>	>

>	>	>
but	but	but
i	i	i
suspect	suspect	suspect
that	that	that
the	the	the
fbi	fbi	fbi
(	(	(
and	and	and
maybe	mayb	maybe
nsa	nsa	nsa
)	)	)
are	are	are
behind	behind	behind
dd	dd	dd
and	and	and
those	those	those
agencies	agenc	agency

>	>	>
could	could	could
easily	easili	easily
be	be	be
mounting	mount	mounting
a	a	a
nationwide	nationwid	nationwide
campaign	campaign	campaign
(	(	(
with	with	with
our	our	our
tax	tax	tax
dollars	dollar	dollar
?	?	?
)	)	)
to	to	to

>	>	>
build	build	build
up	up	up
public	public	public
outcry	outcri	outcry
against	against	against
digital	digit	digital
communication	communic	communication
-	-	-
-	-	-
especially	especi	especially
against	against	against

>	>	>
unbreakable	unbreak	unbreakable
,	,	,
encrypted	encrypt	encrypted
communication	communic	communication
.	.	.

>	>	>

>	>	>

>	>	>
what	what	what
'	'	'
s	s	s
going	go	going
on	on	on
here	here	here
?	?	?
?	?	?

>	>	>

haven	haven	haven
'	'	'
t	t	t
you	you	you
read	read	read
any	ani	any
of	of	of
noam	noam	noam
chomsky	chomski	chomsky
'	'	'
s	s	s
works	work	work
?	?	?

a	a	a
widely	wide	widely
used	use	used
information	inform	information
net	net	net
outside	outsid	outside
the	the	the
control	control	control
of	of	of
the	the	the
'	'	'
right	right	right
people	peopl	people
'	'	'
is	is	is
unthinkable	unthink	unthinkable
.	.	.

hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
will	will	will
be	be	be
spent	spent	spent
to	to	to
wipe	wipe	wipe
it	it	it
out	out	out
,	,	,
sorry	sorri	sorry
,	,	,
'	'	'
regulate	regul	regulate
and	and	and
order	order	order
it	it	it
'	'	'
once	onc	once
the	the	the
major	major	major
media	media	medium
and	and	and
poitical	poitic	poitical
powers	power	power
wake	wake	wake
up	up	up
to	to	to
the	the	the
efect	efect	efect
it	it	it
can	can	can
have	have	have
.	.	.

if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
be	be	be
bothered	bother	bothered
reading	read	reading
,	,	,
get	get	get
the	the	the
video	video	video
"	"	"
manufacturing	manufactur	manufacturing
consent	consent	consent
"	"	"
.	.	.

~	~	~
paul	paul	paul
