from	from	from
:	:	:
aj@sage.cc.purdue.edu	aj@sage.cc.purdue.edu	aj@sage.cc.purdue.edu
(	(	(
john	john	john
dormer	dormer	dormer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

summary	summari	summary
:	:	:
misinterretation	misinterret	misinterretation
got	got	got
us	us	u
here	here	here
today	today	today

keywords	keyword	keywords
:	:	:
constitution	constitut	constitution
,	,	,
misinterpretation	misinterpret	misinterpretation
,	,	,
law	law	law

organization	organ	organization
:	:	:
purdue	purdu	purdue
daemons	daemon	daemon

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
26	26	26

misinterpretation	misinterpret	misinterpretation
,	,	,
though	though	though
it	it	it
should	should	should
be	be	be
a	a	a
crime	crime	crime
in	in	in
itself	itself	itself
,	,	,
is	is	is
what	what	what
united	unit	united
states	state	state
lawyers	lawyer	lawyer
use	use	use
to	to	to
make	make	make
their	their	their
bread	bread	bread
and	and	and
butter	butter	butter
.	.	.

in	in	in
manchester	manchest	manchester
,	,	,
ct	ct	ct
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
a	a	a
small	small	small
company	compani	company
wanted	want	wanted
to	to	to
run	run	run
a	a	a
game	game	game
system	system	system
galled	gall	galled
"	"	"
lasergames	lasergam	lasergames
,	,	,
"	"	"
similar	similar	similar
in	in	in
many	mani	many
aspects	aspect	aspect
to	to	to
photon	photon	photon

(	(	(
tm	tm	tm
)	)	)
.	.	.

three	three	three
lawyers	lawyer	lawyer
and	and	and
about	about	about
a	a	a
hundred	hundr	hundred
citizens	citizen	citizen
found	found	found
an	an	an
ancient	ancient	ancient
law	law	law
in	in	in
manchester	manchest	manchester
'	'	'
s	s	s
books	book	book
which	which	which
clearly	clear	clearly
from	from	from
context	context	context
was	was	wa
designed	design	designed
to	to	to
prohibit	prohibit	prohibit
travelling	travel	travelling
carnivals	carniv	carnival
by	by	by
enumerating	enumer	enumerating
the	the	the
features	featur	feature
of	of	of
a	a	a
carnival	carniv	carnival
which	which	which
they	they	they
felt	felt	felt
at	at	at
the	the	the
time	time	time
made	made	made
the	the	the
prohibition	prohibit	prohibition
obvious	obvious	obvious
.	.	.

among	among	among
these	these	these
things	thing	thing
was	was	wa
"	"	"
shooting	shoot	shooting
galleries	galleri	gallery
,	,	,
"	"	"
which	which	which
is	is	is
what	what	what
the	the	the
lawyers	lawyer	lawyer
for	for	for
the	the	the
opposition	opposit	opposition
to	to	to
lasergames	lasergam	lasergames
wanted	want	wanted
to	to	to
harp	harp	harp
upon	upon	upon
.	.	.

the	the	the
judge	judg	judge
took	took	took
the	the	the
two	two	two
words	word	word
from	from	from
this	this	this
law	law	law
,	,	,
completely	complet	completely
out	out	out
of	of	of
context	context	context
,	,	,
and	and	and
ruled	rule	ruled
that	that	that
lasergames	lasergam	lasergames
could	could	could
not	not	not
operate	oper	operate
in	in	in
manchester	manchest	manchester
.	.	.

keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
most	most	most
travelling	travel	travelling
carnivals	carniv	carnival
use	use	use
projectile	projectil	projectile
weapons	weapon	weapon
in	in	in
their	their	their
shooting	shoot	shooting
galleries	galleri	gallery
,	,	,
and	and	and
not	not	not
light	light	light
beams	beam	beam
.	.	.

clearly	clear	clearly
from	from	from
context	context	context
,	,	,
lasergames	lasergam	lasergames
got	got	got
shafted	shaft	shafted
,	,	,
but	but	but
if	if	if
the	the	the
two	two	two
words	word	word
are	are	are
applied	appli	applied
,	,	,
their	their	their
denial	denial	denial
of	of	of
operating	oper	operating
permission	permiss	permission
was	was	wa
justified	justifi	justified
.	.	.

if	if	if
i	i	i
had	had	had
the	the	the
text	text	text
of	of	of
the	the	the
law	law	law
i	i	i
'	'	'
d	d	d
post	post	post
it	it	it
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
afraid	afraid	afraid
i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
it	it	it
all	all	all
well	well	well
enough	enough	enough
to	to	to
even	even	even
try	tri	try
.	.	.

that	that	that
little	littl	little
bit	bit	bit
with	with	with
the	the	the
two	two	two
words	word	word
stuck	stuck	stuck
well	well	well
,	,	,
though	though	though
.	.	.

:	:	:
john	john	john
dormer	dormer	dormer

:	:	:
jad@expert.cc.purdue.edu	jad@expert.cc.purdue.edu	jad@expert.cc.purdue.edu
