from	from	from
:	:	:
jfc@athena.mit.edu	jfc@athena.mit.edu	jfc@athena.mit.edu
(	(	(
john	john	john
f	f	f
carr	carr	carr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
screw	screw	screw
the	the	the
people	peopl	people
,	,	,
crypto	crypto	crypto
is	is	is
for	for	for
hard	hard	hard
-	-	-
core	core	core
hackers	hacker	hacker
&	&	&
spooks	spook	spook
only	onli	only

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
achates	achat	achates
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
19930419.155204.305@almaden.ibm.com	19930419.155204.305@almaden.ibm.com	19930419.155204.305@almaden.ibm.com
>	>	>

ameline@vnet.ibm.com	ameline@vnet.ibm.com	ameline@vnet.ibm.com
(	(	(
ian	ian	ian
ameline	amelin	ameline
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
also	also	also
believe	believ	believe
that	that	that
someone	someon	someone
will	will	will
reverse	revers	reverse
engineer	engin	engineer
the	the	the
clipper	clipper	clipper
chip	chip	chip
,	,	,
>	>	>
and	and	and
knowlege	knowleg	knowlege
of	of	of
the	the	the
algorithm	algorithm	algorithm
will	will	will
likely	like	likely
be	be	be
fairly	fair	fairly
widespread	widespread	widespread
.	.	.

the	the	the
chip	chip	chip
and	and	and
algorithm	algorithm	algorithm
are	are	are
classified	classifi	classified
.	.	.

if	if	if
you	you	you
reverse	revers	reverse
engineer	engin	engineer
it	it	it
and	and	and
tell	tell	tell
people	peopl	people
,	,	,
you	you	you
are	are	are
likely	like	likely
to	to	to
go	go	go
to	to	to
jail	jail	jail
.	.	.

perhaps	perhap	perhaps
some	some	some
foreign	foreign	foreign
governments	govern	government
or	or	or
corporations	corpor	corporation
could	could	could
help	help	help
us	us	u
out	out	out
by	by	by
cracking	crack	cracking
the	the	the
system	system	system
outside	outsid	outside
the	the	the
usa	usa	usa
.	.	.

the	the	the
us	us	u
government	govern	government
could	could	could
probably	probabl	probably
stop	stop	stop
importation	import	importation
of	of	of
clone	clone	clone
hardware	hardwar	hardware
,	,	,
but	but	but
a	a	a
software	softwar	software
implementation	implement	implementation
should	should	should
be	be	be
practical	practic	practical
.	.	.

-	-	-
-	-	-

john	john	john
carr	carr	carr
(	(	(
jfc@athena.mit.edu	jfc@athena.mit.edu	jfc@athena.mit.edu
)	)	)
