from	from	from
:	:	:
schneier@chinet.chi.il.us	schneier@chinet.chi.il.us	schneier@chinet.chi.il.us
(	(	(
bruce	bruce	bruce
schneier	schneier	schneier
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
open	open	open
letter	letter	letter
to	to	to
mr. clinton	mr. clinton	mr. clinton

organization	organ	organization
:	:	:
chinet	chinet	chinet
-	-	-
public	public	public
access	access	access
unix	unix	unix

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
strnlghtc5m2cv.8hx@netcom.com	strnlghtc5m2cv.8hx@netcom.com	strnlghtc5m2cv.8hx@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
here	here	here
'	'	'
s	s	s
a	a	a
simple	simpl	simple
way	way	way
to	to	to
convert	convert	convert
the	the	the
clipper	clipper	clipper
proposal	propos	proposal
to	to	to
an	an	an
unexceptionable	unexception	unexceptionable

>	>	>
one	one	one
:	:	:
make	make	make
it	it	it
voluntary	voluntari	voluntary
.	.	.

>	>	>

>	>	>
that	that	that
is	is	is
-	-	-
-	-	-
you	you	you
get	get	get
high	high	high
quality	qualiti	quality
secure	secur	secure
nsa	nsa	nsa
classified	classifi	classified
technology	technolog	technology
if	if	if
you	you	you
agree	agre	agree

>	>	>
to	to	to
escrow	escrow	escrow
your	your	your
key	key	key
.	.	.

otherwise	otherwis	otherwise
you	you	you
are	are	are
on	on	on
your	your	your
own	own	own
.	.	.

>	>	>

as	as	a
long	long	long
as	as	a
"	"	"
you	you	you
are	are	are
on	on	on
your	your	your
own	own	own
"	"	"
means	mean	mean
that	that	that
you	you	you
can	can	can
use	use	use
your	your	your
own	own	own
encryption	encrypt	encryption
,	,	,
i	i	i
'	'	'
m	m	m
sold	sold	sold
.	.	.

bruce	bruce	bruce
