from	from	from
:	:	:
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
(	(	(
germano	germano	germano
caronni	caronni	caronni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password

organization	organ	organization
:	:	:
swiss	swiss	swiss
federal	feder	federal
institute	institut	institute
of	of	of
technology	technolog	technology
(	(	(
eth	eth	eth
)	)	)
,	,	,
zurich	zurich	zurich
,	,	,
ch	ch	ch

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1qv83m	1qv83m	1qv83m
$	$	$
5i2@geraldo.cc.utexas.edu	5i2@geraldo.cc.utexas.edu	5i2@geraldo.cc.utexas.edu
>	>	>
mccoy@ccwf.cc.utexas.edu	mccoy@ccwf.cc.utexas.edu	mccoy@ccwf.cc.utexas.edu
(	(	(
jim	jim	jim
mccoy	mccoy	mccoy
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
set	set	set
up	up	up
a	a	a
bbs	bbs	bb
that	that	that
uses	use	us
public	public	public
-	-	-
key	key	key
encryption	encrypt	encryption
and	and	and
encryption	encrypt	encryption
of	of	of

>	>	>
files	file	file
on	on	on
disk	disk	disk
.	.	.

the	the	the
general	general	general
setup	setup	setup
is	is	is
designed	design	designed
so	so	so
that	that	that
when	when	when
users	user	user

>	>	>
connect	connect	connect
they	they	they
send	send	send
a	a	a
private	privat	private
key	key	key
encrypted	encrypt	encrypted
using	use	using
the	the	the
system	system	system
public	public	public

>	>	>
key	key	key
and	and	and
the	the	the
user	user	user
'	'	'
s	s	s
public	public	public
-	-	-
private	privat	private
keypair	keypair	keypair
is	is	is
used	use	used
to	to	to
wrap	wrap	wrap
the	the	the

>	>	>
one	one	one
-	-	-
time	time	time
session	session	session
keys	key	key
used	use	used
for	for	for
encrypting	encrypt	encrypting
the	the	the
files	file	file
on	on	on
disk	disk	disk
.	.	.

the	the	the

>	>	>
result	result	result
of	of	of
this	this	this
is	is	is
that	that	that
even	even	even
if	if	if
i	i	i
reveal	reveal	reveal
the	the	the
system	system	system
private	privat	private
key	key	key
it	it	it

>	>	>
is	is	is
impossible	imposs	impossible
for	for	for
anyone	anyon	anyone
to	to	to
gain	gain	gain
access	access	access
to	to	to
the	the	the
files	file	file
stored	store	stored
on	on	on
the	the	the

>	>	>
machine	machin	machine
.	.	.

what	what	what
is	is	is
possible	possibl	possible
is	is	is
for	for	for
someone	someon	someone
to	to	to
use	use	use
the	the	the
revealed	reveal	revealed

>	>	>
system	system	system
private	privat	private
key	key	key
to	to	to
entice	entic	entice
users	user	user
into	into	into
revealing	reveal	revealing
thier	thier	thier
personal	person	personal

>	>	>
private	privat	private
keys	key	key
during	dure	during
the	the	the
authentication	authent	authentication
sequence	sequenc	sequence
.	.	.

>	>	>

>	>	>
any	ani	any
answers	answer	answer
or	or	or
general	general	general
musings	muse	musing
on	on	on
the	the	the
subject	subject	subject
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.
.	.	.
.	.	.

>	>	>

just	just	just
a	a	a
question	question	question
.	.	.

as	as	a
a	a	a
provider	provid	provider
of	of	of
a	a	a
public	public	public
bbs	bbs	bb
service	servic	service
-	-	-
aren	aren	aren
'	'	'
t	t	t
you	you	you
bound	bound	bound
by	by	by
law	law	law
to	to	to
gurantee	gurante	gurantee
intelligble	intelligbl	intelligble
access	access	access
to	to	to
the	the	the
data	data	data
of	of	of
the	the	the
users	user	user
on	on	on
the	the	the
bbs	bbs	bb
,	,	,
if	if	if
police	polic	police
comes	come	come
with	with	with
sufficent	suffic	sufficent
authorisation	authoris	authorisation
?	?	?

i	i	i
guessed	guess	guessed
this	this	this
would	would	would
be	be	be
a	a	a
basic	basic	basic
condition	condit	condition
for	for	for
such	such	such
systems	system	system
.	.	.

(	(	(
i	i	i
did	did	did
run	run	run
a	a	a
bbs	bbs	bb
some	some	some
time	time	time
ago	ago	ago
,	,	,
but	but	but
that	that	that
was	was	wa
in	in	in
switzerland	switzerland	switzerland
)	)	)

friendly	friend	friendly
greetings	greet	greeting
,	,	,
germano	germano	germano
caronni	caronni	caronni

-	-	-
-	-	-
instruments	instrument	instrument
register	regist	register
only	onli	only
through	through	through
things	thing	thing
they	they	they
'	'	'
re	re	re
designed	design	designed
to	to	to
register	regist	register
.	.	.

space	space	space
still	still	still
contains	contain	contains
infinite	infinit	infinite
unknowns	unknown	unknown
.	.	.

pgp	pgp	pgp
-	-	-
key	key	key
-	-	-
id	id	id
:	:	:
341027	341027	341027

germano	germano	germano
caronni	caronni	caronni
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
fd560ccf586f3da747ea3c94dd01720f	fd560ccf586f3da747ea3c94dd01720f	fd560ccf586f3da747ea3c94dd01720f
