from	from	from
:	:	:
marc	marc	marc
vanheyningen	vanheyningen	vanheyningen
<	<	<
mvanheyn@cs.indiana.edu	mvanheyn@cs.indiana.edu	mvanheyn@cs.indiana.edu
>	>	>

subject	subject	subject
:	:	:
how	how	how
does	doe	doe
it	it	it
really	realli	really
work	work	work
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption
)	)	)
organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
dept	dept	dept
,	,	,
indiana	indiana	indiana
university	univers	university
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
57	57	57

this	this	this
announcement	announc	announcement
is	is	is
somewhat	somewhat	somewhat
disconcerting	disconcert	disconcerting
;	;	;
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
do	do	do
anything	anyth	anything
evil	evil	evil
in	in	in
and	and	and
of	of	of
itself	itself	itself
,	,	,
but	but	but
bodes	bode	bodes
badly	bad	badly
for	for	for
the	the	the
future	futur	future
of	of	of
open	open	open
algorithms	algorithm	algorithm
and	and	and
standards	standard	standard
in	in	in
information	inform	information
security	secur	security
.	.	.

i	i	i
won	won	won
'	'	'
t	t	t
start	start	start
panicking	panick	panicking
until	until	until
/	/	/
unless	unless	unless
des	des	de
or	or	or
rsa	rsa	rsa
or	or	or
stuff	stuff	stuff
like	like	like
that	that	that
is	is	is
prohibited	prohibit	prohibited
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
a	a	a
little	littl	little
anxious	anxious	anxious
.	.	.

(	(	(
no	no	no
doubt	doubt	doubt
it	it	it
won	won	won
'	'	'
t	t	t
be	be	be
long	long	long
before	befor	before
someone	someon	someone
posts	post	post
explaining	explain	explaining
how	how	how
this	this	this
just	just	just
a	a	a
small	small	small
part	part	part
of	of	of
some	some	some
far	far	far
-	-	-
ranging	rang	ranging
and	and	and
long	long	long
-	-	-
lived	live	lived
nsa	nsa	nsa
-	-	-
pkp	pkp	pkp
-	-	-
