from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
large	larg	large
are	are	are
commercial	commerci	commercial
keys	key	key
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

lines	line	line
:	:	:
15	15	15

butzerd@maumee.eng.ohio-state.edu	butzerd@maumee.eng.ohio-state.edu	butzerd@maumee.eng.ohio-state.edu
(	(	(
dane	dane	dane
c	c	c
.	.	.

butzer	butzer	butzer
)	)	)
writes	write	writes
:	:	:

>	>	>
finally	final	finally
,	,	,
can	can	can
anyone	anyon	anyone
even	even	even
concieve	conciev	concieve
of	of	of
a	a	a
time	time	time
/	/	/
place	place	place
where	where	where
128	128	128
bit	bit	bit
keys	key	key
aren	aren	aren
'	'	'
t	t	t

>	>	>
sufficient	suffici	sufficient
?	?	?

it	it	it
depends	depend	depends
on	on	on
the	the	the
algorithm	algorithm	algorithm
used	use	used
.	.	.

128	128	128
-	-	-
bit	bit	bit
secret	secret	secret
keys	key	key
for	for	for
rsa	rsa	rsa
are	are	are
definitively	definit	definitively
not	not	not
secure	secur	secure
enough	enough	enough
.	.	.

regards	regard	regard
,	,	,
vesselin	vesselin	vesselin

-	-	-
-	-	-
vesselin	vesselin	vesselin
vladimirov	vladimirov	vladimirov
bontchev	bontchev	bontchev
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg
tel	tel	tel
.	.	.
:	:	:
+49-40-54715-224	+49-40-54715-224	+49-40-54715-224
,	,	,
fax	fax	fax
:	:	:
+49-40-54715-226	+49-40-54715-226	+49-40-54715-226
fachbereich	fachbereich	fachbereich
informatik	informatik	informatik
-	-	-
agn	agn	agn

<	<	<
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
available	avail	available
on	on	on
request	request	request
.	.	.

>	>	>
vogt	vogt	vogt
-	-	-
koelln	koelln	koelln
-	-	-
strasse	strass	strasse
30	30	30
,	,	,
rm	rm	rm
.	.	.

107	107	107
c	c	c
e	e	e
-	-	-
mail	mail	mail
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
d	d	d
-	-	-
2000	2000	2000
hamburg	hamburg	hamburg
54	54	54
,	,	,
germany	germani	germany
