from	from	from
:	:	:
rob	rob	rob
shirey	shirey	shirey
<	<	<
shirey@mitre.org	shirey@mitre.org	shirey@mitre.org
>	>	>

subject	subject	subject
:	:	:
isoc	isoc	isoc
symposium	symposium	symposium
on	on	on
net	net	net
security	secur	security

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f43aaa5a058c64@shirey-mac.mitre.org	a7f43aaa5a058c64@shirey-mac.mitre.org	a7f43aaa5a058c64@shirey-mac.mitre.org
>	>	>

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
93	93	93
15	15	15
:	:	:
27	27	27
:	:	:
54	54	54
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
shirey	shirey	shirey
-	-	-
mac	mac	mac
.	.	.
mitre	mitr	mitre
.	.	.
org	org	org

organization	organ	organization
:	:	:
the	the	the
mitre	mitr	mitre
corporation	corpor	corporation
,	,	,
mclean	mclean	mclean
,	,	,
virginia	virginia	virginia
,	,	,
usa	usa	usa

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d20	1d20	1d20

lines	line	line
:	:	:
94	94	94

call	call	call
for	for	for
papers	paper	paper

the	the	the
internet	internet	internet
society	societi	society
symposium	symposium	symposium
on	on	on

network	network	network
and	and	and
distributed	distribut	distributed
system	system	system
security	secur	security

3	3	3
-	-	-
4	4	4
february	februari	february
1994	1994	1994
,	,	,
catamaran	catamaran	catamaran
hotel	hotel	hotel
,	,	,
san	san	san
diego	diego	diego
,	,	,
california	california	california

the	the	the
symposium	symposium	symposium
will	will	will
bring	bring	bring
together	togeth	together
people	peopl	people
who	who	who
are	are	are
building	build	building
software	softwar	software
and	and	and
hardware	hardwar	hardware
to	to	to
provide	provid	provide
network	network	network
or	or	or
distributed	distribut	distributed
system	system	system
security	secur	security
services	servic	service
.	.	.

the	the	the
symposium	symposium	symposium
is	is	is
intended	intend	intended
for	for	for
