from	from	from
:	:	:
bear@kestrel.fsl.noaa.gov	bear@kestrel.fsl.noaa.gov	bear@kestrel.fsl.noaa.gov
(	(	(
bear	bear	bear
giles	gile	giles
)	)	)

subject	subject	subject
:	:	:
how	how	how
do	do	do
they	they	they
know	know	know
what	what	what
keys	key	key
to	to	to
ask	ask	ask
for	for	for
?	?	?

(	(	(
re	re	re
:	:	:
clipper	clipper	clipper
)	)	)
organization	organ	organization
:	:	:
forecast	forecast	forecast
systems	system	system
labs	lab	lab
,	,	,
noaa	noaa	noaa
,	,	,
boulder	boulder	boulder
,	,	,
co	co	co
usa	usa	usa
lines	line	line
:	:	:
24	24	24

this	this	this
may	may	may
be	be	be
a	a	a
stupid	stupid	stupid
question	question	question
,	,	,
but	but	but
how	how	how
does	doe	doe
the	the	the
government	govern	government
know	know	know
which	which	which
keys	key	key
to	to	to
ask	ask	ask
for	for	for
?	?	?

will	will	will
owners	owner	owner
be	be	be
required	requir	required
to	to	to
register	regist	register
their	their	their
phones	phone	phone
,	,	,
faxes	fax	fax
,	,	,
modems	modem	modem
,	,	,
etc	etc	etc
.	.	.
,	,	,
and	and	and
inform	inform	inform
the	the	the
government	govern	government
when	when	when
they	they	they
are	are	are
moved	move	moved
to	to	to
a	a	a
different	differ	different
phone	phone	phone
number	number	number
?	?	?

will	will	will
there	there	there
be	be	be
penalities	penal	penalities
if	if	if
the	the	the
public	public	public
does	doe	doe
not	not	not
do	do	do
this	this	this
?	?	?

will	will	will
identification	identif	identification

(	(	(
the	the	the
national	nation	national
health	health	health
care	care	care
id	id	id
,	,	,
perhaps	perhap	perhaps
)	)	)
be	be	be
required	requir	required
when	when	when
purchasing	purchas	purchasing
a	a	a
clipper	clipper	clipper
-	-	-
equipted	equipt	equipted
phone	phone	phone
?	?	?

or	or	or
will	will	will
each	each	each
chip	chip	chip
transmit	transmit	transmit
identifying	identifi	identifying
information	inform	information
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
conversation	convers	conversation
?	?	?

identification	identif	identification
which	which	which
could	could	could
be	be	be
used	use	used
to	to	to
automatically	automat	automatically
log	log	log
who	who	who
calls	call	call
whom	whom	whom
?	?	?

(	(	(
the	the	the
_phone_	_phone_	_phone_
company	compani	company
keeps	keep	keep
records	record	record
,	,	,
but	but	but
this	this	this
information	inform	information
would	would	would
be	be	be
accessable	access	accessable
by	by	by
a	a	a
well	well	well
-	-	-
placed	place	placed
van	van	van
near	near	near
a	a	a
microwave	microwav	microwave
relay	relay	relay
station	station	station
)	)	)
.	.	.

this	this	this
raises	rais	raise
the	the	the
question	question	question
of	of	of
how	how	how
the	the	the
two	two	two
phones	phone	phone
agree	agre	agree
on	on	on
a	a	a
communications	communic	communication
encryption	encrypt	encryption
key	key	key
.	.	.

will	will	will
it	it	it
be	be	be
something	someth	something
that	that	that
is	is	is
derived	deriv	derived
from	from	from
information	inform	information
exchanged	exchang	exchanged
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
conversation	convers	conversation
-	-	-
-	-	-
and	and	and
hence	henc	hence
derivable	deriv	derivable
by	by	by
an	an	an
eavesdropper	eavesdropp	eavesdropper
?	?	?

-	-	-
-	-	-
bear	bear	bear
giles	gile	giles
bear@fsl.noaa.gov	bear@fsl.noaa.gov	bear@fsl.noaa.gov
