from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
the	the	the
escrow	escrow	escrow
database	databas	database
.	.	.

organization	organ	organization
:	:	:
partnership	partnership	partnership
for	for	for
an	an	an
america	america	america
free	free	free
drug	drug	drug

lines	line	line
:	:	:
77	77	77

here	here	here
is	is	is
a	a	a
disturbing	disturb	disturbing
thought	thought	thought
.	.	.

now	now	now
,	,	,
we	we	we
no	no	no
longer	longer	longer
live	live	live
in	in	in
the	the	the
days	day	day
of	of	of
big	big	big
filing	file	filing
cabinets	cabinet	cabinet
.	.	.

we	we	we
live	live	live
in	in	in
the	the	the
electronic	electron	electronic
age	age	age
.	.	.

i	i	i
asked	ask	asked
myself	myself	myself
,	,	,
how	how	how
big	big	big
could	could	could
the	the	the
escrow	escrow	escrow
database	databas	database
get	get	get
?	?	?

how	how	how
hard	hard	hard
might	might	might
it	it	it
be	be	be
to	to	to
steal	steal	steal
the	the	the
whole	whole	whole
thing	thing	thing
,	,	,
particularly	particular	particularly
were	were	were
i	i	i
an	an	an
nsa	nsa	nsa
official	offici	official
operating	oper	operating
with	with	with
the	the	the
tacit	tacit	tacit
permission	permiss	permission
of	of	of
the	the	the
escrow	escrow	escrow
houses	hous	house
?	?	?

(	(	(
we	we	we
can	can	can
pretend	pretend	pretend
that	that	that
such	such	such
will	will	will
not	not	not
happen	happen	happen
,	,	,
but	but	but
thats	that	thats
naive	naiv	naive
.	.	.
)	)	)

well	well	well
,	,	,
lets	let	let
see	see	see
.	.	.

ten	ten	ten
bytes	byte	byte
of	of	of
each	each	each
escrow	escrow	escrow
half	half	half
.	.	.

lets	let	let
asume	asum	asume
ten	ten	ten
bytes	byte	byte
of	of	of
serial	serial	serial
number	number	number
-	-	-
-	-	-
in	in	in
fact	fact	fact
,	,	,
i	i	i
believe	believ	believe
the	the	the
serial	serial	serial
number	number	number
is	is	is
smaller	smaller	smaller
,	,	,
but	but	but
this	this	this
is	is	is
an	an	an
