from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

the	the	the
dead	dead	dead
giveaway	giveaway	giveaway
is	is	is
the	the	the
repeated	repeat	repeated
protestations	protest	protestation
that	that	that
the	the	the
new	new	new
plan	plan	plan
is	is	is
aimed	aim	aimed
at	at	at
"	"	"
criminals	crimin	criminal
"	"	"
,	,	,
"	"	"
drug	drug	drug
dealers	dealer	dealer
"	"	"
,	,	,
"	"	"
terrorists	terrorist	terrorist
"	"	"
,	,	,
etc	etc	etc
.	.	.

you	you	you
'	'	'
d	d	d
think	think	think
the	the	the
tactic	tactic	tactic
would	would	would
be	be	be
too	too	too
obvious	obvious	obvious
to	to	to
trot	trot	trot
out	out	out
yet	yet	yet
again	again	again
after	after	after
a	a	a
decade	decad	decade
of	of	of
sarah	sarah	sarah
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
brady	bradi	brady
bunch	bunch	bunch
using	use	using
it	it	it
to	to	to
destroy	destroy	destroy
the	the	the
second	second	second
amendment	amend	amendment
,	,	,
but	but	but
evidently	evid	evidently
the	the	the
control	control	control
nuts	nut	nut
feel	feel	feel
it	it	it
will	will	will
serve	serv	serve
them	them	them
one	one	one
more	more	more
time	time	time
.	.	.

as	as	a
far	far	far
as	as	a
the	the	the
export	export	export
needs	need	need
of	of	of
american	american	american
companies	compani	company
are	are	are
concerned	concern	concerned
,	,	,
i	i	i
could	could	could
almost	almost	almost
believe	believ	believe
that	that	that
the	the	the
plan	plan	plan
to	to	to
saddle	saddl	saddle
the	the	the
us	us	u
industry	industri	industry
with	with	with
a	a	a
hidden	hidden	hidden
sabotaged	sabotag	sabotaged
algorithm	algorithm	algorithm
was	was	wa
invented	invent	invented
by	by	by
a	a	a
cabal	cabal	cabal
of	of	of
japanese	japanes	japanese
lobbyists	lobbyist	lobbyist
.	.	.
