from	from	from
:	:	:
koontzd@phobos.lrmsc.loral.com	koontzd@phobos.lrmsc.loral.com	koontzd@phobos.lrmsc.loral.com
(	(	(
david	david	david
koontz	koontz	koontz
)	)	)

subject	subject	subject
:	:	:
will	will	will
feds	fed	fed
troll	troll	troll
for	for	for
mutilated	mutil	mutilated
law	law	law
enforcement	enforc	enforcement
blocks	block	block
?	?	?

originator	origin	originator
:	:	:
koontzd	koontzd	koontzd
@	@	@
phobos	phobo	phobos

organization	organ	organization
:	:	:
loral	loral	loral
rolm	rolm	rolm
computer	comput	computer
systems	system	system

lines	line	line
:	:	:
121	121	121

from	from	from
denning	den	denning
:	:	:

the	the	the
skipjack	skipjack	skipjack
encryption	encrypt	encryption
algorithm	algorithm	algorithm

f	f	f
,	,	,
an	an	an
80	80	80
-	-	-
bit	bit	bit
family	famili	family
key	key	key
that	that	that
is	is	is
common	common	common
to	to	to
all	all	all
chips	chip	chip

n	n	n
,	,	,
a	a	a
30	30	30
-	-	-
bit	bit	bit
serial	serial	serial
number	number	number

u	u	u
,	,	,
an	an	an
80	80	80
-	-	-
bit	bit	bit
secret	secret	secret
key	key	key
that	that	that
unlocks	unlock	unlocks
all	all	all
messages	messag	message
encrypted	encrypt	encrypted
with	with	with
the	the	the
chip	chip	chip

e	e	e
[	[	[
m	m	m
;	;	;
k	k	k
]	]	]
,	,	,
the	the	the
encrypted	encrypt	encrypted
message	messag	message
stream	stream	stream
,	,	,
and	and	and

e	e	e
[	[	[
e	e	e
[	[	[
k	k	k
;	;	;
u	u	u
]	]	]
+	+	+
n	n	n
;	;	;
f	f	f
]	]	]
,	,	,
a	a	a
law	law	law
enforcement	enforc	enforcement
block	block	block
.	.	.

where	where	where
the	the	the
session	session	session
key	key	key
is	is	is
k	k	k
,	,	,
and	and	and
is	is	is
transmitted	transmit	transmitted
encrypted	encrypt	encrypted
in	in	in
the	the	the
unit	unit	unit
key	key	key
u	u	u
.	.	.

which	which	which
along	along	along
with	with	with
the	the	the
serial	serial	serial
number	number	number
n	n	n
is	is	is
encrypted	encrypt	encrypted
in	in	in
the	the	the
family	famili	family
key	key	key
