from	from	from
:	:	:
grady@netcom.com	grady@netcom.com	grady@netcom.com
(	(	(
1016	1016	1016
/	/	/
2ef221	2ef221	2ef221
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
powerful	power	powerful
"	"	"
similarity	similar	similarity
"	"	"
too	too	too

organization	organ	organization
:	:	:
capriccioso	capriccioso	capriccioso

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
44	44	44

i	i	i
'	'	'
ve	ve	ve
been	been	been
asked	ask	asked
to	to	to
supply	suppli	supply
more	more	more
specific	specif	specific
directions	direct	direction
for	for	for
automated	autom	automated
fetching	fetch	fetching
of	of	of
the	the	the
source	sourc	source
and	and	and
documentation	document	documentation
for	for	for
"	"	"
agrep	agrep	agrep
,	,	,
"	"	"
the	the	the
powerful	power	powerful
similarity	similar	similarity
pattern	pattern	pattern
matching	match	matching
tool	tool	tool
.	.	.

it	it	it
is	is	is
at	at	at

cs	cs	c
.	.	.
arizona	arizona	arizona
.	.	.
edu	edu	edu
192	192	192
.	.	.
12	12	12
.	.	.
69	69	69
.	.	.
5	5	5

in	in	in
directory	directori	directory

/	/	/
agrep	agrep	agrep
/	/	/
readme	readm	readme

/	/	/
agrep	agrep	agrep
/	/	/
agrep	agrep	agrep
-	-	-
2	2	2
.	.	.
04	04	04
.	.	.
tar	tar	tar
.	.	.
z	z	z

/	/	/
agrep	agrep	agrep
/	/	/
agrep	agrep	agrep
.	.	.
ps	ps	p
.	.	.
1	1	1
.	.	.
z	z	z

/	/	/
agrep	agrep	agrep
/	/	/
agrep	agrep	agrep
.	.	.
ps	ps	p
.	.	.
2	2	2
.	.	.
z	z	z

(	(	(
the	the	the
.	.	.
ps	ps	p
suffixed	suffix	suffixed
files	file	file
are	are	are
the	the	the
optional	option	optional
postscript	postscript	postscript
docs	doc	doc
;	;	;
a	a	a
reasonably	reason	reasonably
good	good	good
research	research	research
report	report	report
with	with	with
benchmarks	benchmark	benchmark
is	is	is
included	includ	included
.	.	.
)	)	)

note	note	note
for	for	for
macintosh	macintosh	macintosh
mpw	mpw	mpw
users	user	user
:	:	:
after	after	after
a	a	a
few	few	few
hours	hour	hour
of	of	of
drudgery	drudgeri	drudgery
,	,	,
i	i	i
ported	port	ported
the	the	the
tool	tool	tool
to	to	to
mpw	mpw	mpw
3	3	3
.	.	.
2	2	2
.	.	.
3	3	3
running	run	running
under	under	under
system	system	system
7	7	7
.	.	.
1	1	1
.	.	.

if	if	if
you	you	you
would	would	would
like	like	like
me	me	me
to	to	to
e	e	e
-	-	-
mail	mail	mail
a	a	a
binhexed	binhex	binhexed
copy	copi	copy
of	of	of
the	the	the
tool	tool	tool

suitable	suitabl	suitable
for	for	for
dropping	drop	dropping
in	in	in
to	to	to
your	your	your
mpw	mpw	mpw
/	/	/
tools	tool	tool
folder	folder	folder
,	,	,
please	pleas	please
write	write	write
.	.	.
.	.	.
.	.	.

other	other	other
than	than	than
the	the	the
more	more	more
purely	pure	purely
cryptographic	cryptograph	cryptographic
uses	use	us
for	for	for
the	the	the
tool	tool	tool
i	i	i
'	'	'
ve	ve	ve
been	been	been
having	have	having
lots	lot	lot
of	of	of
fun	fun	fun
picking	pick	picking
up	up	up
the	the	the
"	"	"
lost	lost	lost
"	"	"
references	refer	reference
to	to	to
things	thing	thing
i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
.	.	.

for	for	for
example	exampl	example
,	,	,
starting	start	starting
a	a	a
search	search	search
like	like	like
:	:	:

agrep	agrep	agrep
-	-	-
1	1	1
-	-	-
i	i	i
'	'	'
burning	burn	burning
chrome	chrome	chrome
'	'	'
cyberpunkspool	cyberpunkspool	cyberpunkspool

immediately	immedi	immediately
finds	find	find
references	refer	reference
like	like	like
'	'	'
burning	burn	burning
crome	crome	crome
'	'	'
that	that	that
i	i	i
have	have	have
always	alway	always
missed	miss	missed
before	befor	before
.	.	.

see	see	see
how	how	how
many	mani	many
times	time	time
john	john	john
gilmore	gilmor	gilmore
'	'	'
s	s	s
name	name	name
is	is	is
mentioned	mention	mentioned
in	in	in
the	the	the
cud	cud	cud
archives	archiv	archive

(	(	(
and	and	and
how	how	how
often	often	often
misspelled	misspel	misspelled
)	)	)
.	.	.

how	how	how
about	about	about
_your_	_your_	_your_
name	name	name
?	?	?

as	as	a
usual	usual	usual
,	,	,
i	i	i
will	will	will
e	e	e
-	-	-
mail	mail	mail
the	the	the
uuencoded	uuencod	uuencoded
tar	tar	tar
.	.	.
z	z	z
upon	upon	upon
request	request	request
if	if	if
you	you	you
cannot	cannot	cannot
do	do	do
anonymous	anonym	anonymous
ftp	ftp	ftp
.	.	.

-	-	-
-	-	-
grady@netcom.com	grady@netcom.com	grady@netcom.com
2ef221	2ef221	2ef221
/	/	/
15	15	15
e2	e2	e2
ad	ad	ad
d3	d3	d3
d1	d1	d1
c6	c6	c6
f3	f3	f3
fc	fc	fc
58	58	58
ac	ac	ac
f7	f7	f7
3d	3d	3d
4f	4f	4f
01	01	01
1e	1e	1e
2f	2f	2f
