from	from	from
:	:	:
rschnapp@metaflow.com	rschnapp@metaflow.com	rschnapp@metaflow.com
(	(	(
russ	russ	rus
schnapp	schnapp	schnapp
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
habu	habu	habu

organization	organ	organization
:	:	:
metaflow	metaflow	metaflow
technologies	technolog	technology
inc	inc	inc
.	.	.

lines	line	line
:	:	:
19	19	19

it	it	it
might	might	might
be	be	be
nice	nice	nice
to	to	to
:	:	:

1	1	1
.	.	.

cut	cut	cut
out	out	out
the	the	the
ad	ad	ad
hominem	hominem	hominem
attacks	attack	attack
on	on	on
prof	prof	prof
.	.	.

denning	den	denning
,	,	,
mr. sternlight	mr. sternlight	mr. sternlight
,	,	,
etc	etc	etc
.	.	.

if	if	if
you	you	you
have	have	have
something	someth	something
objective	object	objective
to	to	to
say	say	say
about	about	about
their	their	their
views	view	view
,	,	,
go	go	go
ahead	ahead	ahead
and	and	and
say	say	say
it	it	it
(	(	(
subject	subject	subject
to	to	to
point	point	point
2	2	2
.	.	.
)	)	)
.	.	.

personal	person	personal
attacks	attack	attack
reflect	reflect	reflect
more	more	more
on	on	on
the	the	the
attacker	attack	attacker
more	more	more
than	than	than
on	on	on
the	the	the
attackee	attacke	attackee
.	.	.

throw	throw	throw
light	light	light
,	,	,
not	not	not
heat	heat	heat
!	!	!

2	2	2
.	.	.

restrict	restrict	restrict
the	the	the
discussion	discuss	discussion
to	to	to
appropriate	appropri	appropriate
newsgroups	newsgroup	newsgroups
.	.	.

i	i	i
submit	submit	submit
that	that	that
comp	comp	comp
.	.	.
org	org	org
.	.	.
acm	acm	acm
and	and	and
comp	comp	comp
.	.	.
org	org	org
.	.	.
ieee	ieee	ieee
are	are	are
not	not	not
appropriate	appropri	appropriate
for	for	for
this	this	this
discussion	discuss	discussion
.	.	.

you	you	you
have	have	have
now	now	now
made	made	made
subscribers	subscrib	subscriber
to	to	to
these	these	these
newsgroups	newsgroup	newsgroups
aware	awar	aware
of	of	of
the	the	the
issue	issu	issue
.	.	.

if	if	if
they	they	they
want	want	want
to	to	to
know	know	know
more	more	more
or	or	or
participate	particip	participate
in	in	in
the	the	the
discussion	discuss	discussion
,	,	,
they	they	they
can	can	can
easily	easili	easily
join	join	join
sci	sci	sci
.	.	.
crypt	crypt	crypt
,	,	,
comp	comp	comp
.	.	.
security	secur	security
.	.	.
misc	misc	misc
,	,	,
alt	alt	alt
.	.	.
security	secur	security
,	,	,
or	or	or
comp	comp	comp
.	.	.
org	org	org
.	.	.
eff	eff	eff
.	.	.
talk	talk	talk
.	.	.

-	-	-
-	-	-

.	.	.
.	.	.
.	.	.
russ	russ	rus
schnapp	schnapp	schnapp
email	email	email
:	:	:
netcom	netcom	netcom
!	!	!
metaflow	metaflow	metaflow
!	!	!
rschnapp	rschnapp	rschnapp
or	or	or
rschnapp@metaflow.com	rschnapp@metaflow.com	rschnapp@metaflow.com
or	or	or
rschnapp@bix.com	rschnapp@bix.com	rschnapp@bix.com
metaflow	metaflow	metaflow
technologies	technolog	technology
voice	voic	voice
:	:	:
619	619	619
/	/	/
452	452	452
-	-	-
6608x230	6608x230	6608x230
;	;	;
fax	fax	fax
:	:	:
619	619	619
/	/	/
452	452	452
-	-	-
0401	0401	0401
la	la	la
jolla	jolla	jolla
,	,	,
california	california	california
unless	unless	unless
otw	otw	otw
specified	specifi	specified
,	,	,
i	i	i
`	`	`
m	m	m
speaking	speak	speaking
only	onli	only
for	for	for
myself	myself	myself
!	!	!
