from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
99	99	99

strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
follows	follow	follows
is	is	is
my	my	my
opinion	opinion	opinion
.	.	.

it	it	it
is	is	is
not	not	not
asserted	assert	asserted
to	to	to
be	be	be
"	"	"
the	the	the
truth	truth	truth
"	"	"
so	so	so
no	no	no

>	>	>
flames	flame	flame
,	,	,
please	pleas	please
.	.	.

it	it	it
is	is	is
incompetent	incompet	incompetent
,	,	,
like	like	like
almost	almost	almost
anything	anyth	anything
you	you	you
have	have	have
posted	post	posted
here	here	here
,	,	,
so	so	so
you	you	you
'	'	'
ll	ll	ll
be	be	be
flamed	flame	flamed
,	,	,
sorry	sorri	sorry
.	.	.

>	>	>
it	it	it
comes	come	come
out	out	out
of	of	of
a	a	a
background	background	background
of	of	of
20	20	20
years	year	year
as	as	a
a	a	a
senior	senior	senior

>	>	>
corporate	corpor	corporate
staff	staff	staff
executive	execut	executive
in	in	in
two	two	two
fortune	fortun	fortune
50	50	50
companies	compani	company
.	.	.

%	%	%
/	/	/
$	$	$
(	(	(
your	your	your
