from	from	from
:	:	:
rjq@phys.ksu.edu	rjq@phys.ksu.edu	rjq@phys.ksu.edu
(	(	(
rob	rob	rob
quinn	quinn	quinn
)	)	)

subject	subject	subject
:	:	:
stray	stray	stray
thought	thought	thought
(	(	(
was	was	wa
re	re	re
:	:	:
more	more	more
technical	technic	technical
details	detail	detail

organization	organ	organization
:	:	:
kansas	kansa	kansa
state	state	state
university	univers	university

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bohr	bohr	bohr
.	.	.
phys	phys	phys
.	.	.
ksu	ksu	ksu
.	.	.
edu	edu	edu

in	in	in
<	<	<
1993apr19.134346.2620@ulysses.att.com	1993apr19.134346.2620@ulysses.att.com	1993apr19.134346.2620@ulysses.att.com
>	>	>
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>
date	date	date
:	:	:
sun	sun	sun
,	,	,
18	18	18
apr	apr	apr
93	93	93
07	07	07
:	:	:
56	56	56
:	:	:
39	39	39
edt	edt	edt

>	>	>
from	from	from
:	:	:
denning@cs.georgetown.edu	denning@cs.georgetown.edu	denning@cs.georgetown.edu
(	(	(
dorothy	dorothi	dorothy
denning	den	denning
)	)	)

>	>	>
the	the	the
clipper	clipper	clipper
chip	chip	chip
will	will	will
have	have	have
a	a	a
secret	secret	secret
crypto	crypto	crypto
algorithm	algorithm	algorithm
embedded	embed	embedded
in	in	in

>	>	>
the	the	the
algorithm	algorithm	algorithm
operates	oper	operates
on	on	on
64	64	64
-	-	-
bit	bit	bit
blocks	block	block
(	(	(
like	like	like
des	des	de
)	)	)
and	and	and
the	the	the
chip	chip	chip
supports	support	support

>	>	>
all	all	all
4	4	4
des	des	de
modes	mode	mode
of	of	of
operation	oper	operation
.	.	.

the	the	the
algorithm	algorithm	algorithm
uses	use	us
32	32	32
rounds	round	round
of	of	of
scrambling	scrambl	scrambling

>	>	>
compared	compar	compared
with	with	with
16	16	16
in	in	in
des	des	de
.	.	.

so	so	so
in	in	in
a	a	a
few	few	few
years	year	year
there	there	there
could	could	could
be	be	be
millions	million	million
of	of	of
these	these	these
chips	chip	chip
in	in	in
the	the	the
usa	usa	usa
,	,	,
all	all	all
networked	network	networked
together	togeth	together
?	?	?

sounds	sound	sound
like	like	like
a	a	a
good	good	good
science	scienc	science
fiction	fiction	fiction
story	stori	story
-	-	-
the	the	the
government	govern	government
wants	want	want
to	to	to
crack	crack	crack
foreign	foreign	foreign
des	des	de
(	(	(
or	or	or
whatever	whatev	whatever
)	)	)
messages	messag	message
,	,	,
so	so	so
they	they	they
con	con	con
the	the	the
public	public	public
into	into	into
individually	individu	individually
buying	buy	buying
all	all	all
of	of	of
the	the	the
components	compon	component
and	and	and
installing	instal	installing
them	them	them
.	.	.

soon	soon	soon
the	the	the
us	us	u
could	could	could
be	be	be
covered	cover	covered
by	by	by
the	the	the
largest	largest	largest
parallel	parallel	parallel
computer	comput	computer
in	in	in
the	the	the
world	world	world
,	,	,
built	built	built
on	on	on
top	top	top
of	of	of
our	our	our
current	current	current
phone	phone	phone
net	net	net
.	.	.

-	-	-
-	-	-

|	|	|
"	"	"
those	those	those
who	who	who
suppress	suppress	suppress
freedom	freedom	freedom
always	alway	always
rob	rob	rob
quinn	quinn	quinn
|	|	|

|	|	|
do	do	do
so	so	so
in	in	in
the	the	the
name	name	name
of	of	of
law	law	law
rjq@phys.ksu.edu	rjq@phys.ksu.edu	rjq@phys.ksu.edu
|	|	|

|	|	|
and	and	and
order	order	order
.	.	.
"	"	"
-	-	-
-	-	-
john	john	john
lindsay	lindsay	lindsay
quinnbob@ksuvm.bitnet	quinnbob@ksuvm.bitnet	quinnbob@ksuvm.bitnet
|	|	|
