from	from	from
:	:	:
sethf@athena.mit.edu	sethf@athena.mit.edu	sethf@athena.mit.edu
(	(	(
seth	seth	seth
finkelstein	finkelstein	finkelstein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

organization	organ	organization
:	:	:
massachvsetts	massachvsett	massachvsetts
institvte	institvt	institvte
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
28	28	28

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
frumious	frumious	frumious
-	-	-
bandersnatch	bandersnatch	bandersnatch
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

also	also	also
note	note	note
(	(	(
from	from	from
<	<	<
branstad@tis.com	branstad@tis.com	branstad@tis.com
>	>	>
and	and	and
<	<	<
walker@tis.com	walker@tis.com	walker@tis.com
>	>	>
)	)	)
:	:	:

%	%	%
whois	whoi	whois
-	-	-
h	h	h
rs	rs	r
.	.	.
internic	intern	internic
.	.	.
net	net	net
tis	tis	ti
-	-	-
dom	dom	dom
trusted	trust	trusted
information	inform	information
systems	system	system
,	,	,
inc	inc	inc
.	.	.

(	(	(
tis	tis	ti
-	-	-
dom	dom	dom
)	)	)

3060	3060	3060
washington	washington	washington
road	road	road
,	,	,
route	rout	route
97	97	97

glenwood	glenwood	glenwood
,	,	,
md	md	md
21738	21738	21738

domain	domain	domain
name	name	name
:	:	:
tis	tis	ti
.	.	.
com	com	com

administrative	administr	administrative
contact	contact	contact
:	:	:

walker	walker	walker
,	,	,
stephen	stephen	stephen
t	t	t
.	.	.

(	(	(
stw3	stw3	stw3
)	)	)
walker@tis.com	walker@tis.com	walker@tis.com

(	(	(
301) 854-6889	301) 854-6889	301) 854-6889

technical	technic	technical
contact	contact	contact
,	,	,
zone	zone	zone
contact	contact	contact
:	:	:

dalva	dalva	dalva
,	,	,
david	david	david
i	i	i
.	.	.

(	(	(
did1	did1	did1
)	)	)
dave@tis.com	dave@tis.com	dave@tis.com

(	(	(
301) 854-6889	301) 854-6889	301) 854-6889

record	record	record
last	last	last
updated	updat	updated
on	on	on
02	02	02
-	-	-
jul	jul	jul
-	-	-
92	92	92
.	.	.

domain	domain	domain
servers	server	server
in	in	in
listed	list	listed
order	order	order
:	:	:

tis	tis	ti
.	.	.
com	com	com
192	192	192
.	.	.
33	33	33
.	.	.
112	112	112
.	.	.
100	100	100

la	la	la
.	.	.
tis	tis	ti
.	.	.
com	com	com
192	192	192
.	.	.
5	5	5
.	.	.
49	49	49
.	.	.
8	8	8

and	and	and
"	"	"
dockmaster	dockmast	dockmaster
"	"	"
is	is	is
an	an	an
infamous	infam	infamous
address	address	address
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
seth	seth	seth
finkelstein	finkelstein	finkelstein
sethf@athena.mit.edu	sethf@athena.mit.edu	sethf@athena.mit.edu

"	"	"
the	the	the
road	road	road
to	to	to
hell	hell	hell
is	is	is
paved	pave	paved
with	with	with
good	good	good
intentions	intent	intention
"	"	"
