from	from	from
:	:	:
tuinstra@signal.ece.clarkson.edu.soe	tuinstra@signal.ece.clarkson.edu.so	tuinstra@signal.ece.clarkson.edu.soe
(	(	(
dwight	dwight	dwight
tuinstra	tuinstra	tuinstra
)	)	)

subject	subject	subject
:	:	:
clipper	clipper	clipper
will	will	will
corrupt	corrupt	corrupt
cops	cop	cop
(	(	(
was	was	wa
wh	wh	wh
proposal	propos	proposal
from	from	from
police	polic	police
point	point	point
of	of	of
view	view	view
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
tuinstra@signal.ece.clarkson.edu.soe	tuinstra@signal.ece.clarkson.edu.so	tuinstra@signal.ece.clarkson.edu.soe

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
93	93	93

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
signal	signal	signal
.	.	.
ece	ece	ece
.	.	.
clarkson	clarkson	clarkson
.	.	.
edu	edu	edu

in	in	in
article	articl	article
735230663	735230663	735230663
@	@	@
fbihh	fbihh	fbihh
,	,	,
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)
writes	write	writes
:	:	:

>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
dwight	dwight	dwight
tuinstra	tuinstra	tuinstra
posts	post	post
a	a	a
very	veri	very
interesting	interest	interesting
message	messag	message
in	in	in
which	which	which
he	he	he
comments	comment	comment
on	on	on
the	the	the

>	>	>
>	>	>
effects	effect	effect
of	of	of
the	the	the
clipper	clipper	clipper
chip	chip	chip
on	on	on
state	state	state
and	and	and
local	local	local
police	polic	police
.	.	.

actually	actual	actually
,	,	,
reading	read	reading

>	>	>
>	>	>
between	between	between
the	the	the
lines	line	line
,	,	,
it	it	it
