from	from	from
:	:	:
boucher@csl.sri.com	boucher@csl.sri.com	boucher@csl.sri.com
(	(	(
peter	peter	peter
k	k	k
.	.	.

boucher	boucher	boucher
)	)	)
subject	subject	subject
:	:	:
pseudo	pseudo	pseudo
-	-	-
random	random	random
character	charact	character
generators	generat	generator
(	(	(
large	larg	large
state	state	state
)	)	)
organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway
lines	line	line
:	:	:
171	171	171
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

here	here	here
are	are	are
four	four	four
pseudo	pseudo	pseudo
-	-	-
random	random	random
character	charact	character
generators	generat	generator
,	,	,
based	base	based
on	on	on
irreducible	irreduc	irreducible
trinomials	trinomi	trinomials
.	.	.

each	each	each
contains	contain	contains
16	16	16
separate	separ	separate
trinomials	trinomi	trinomials
,	,	,
one	one	one
of	of	of
which	which	which
is	is	is
selected	select	selected
on	on	on
initialization	initi	initialization
(	(	(
there	there	there
are	are	are
64	64	64
distinct	distinct	distinct
trinomials	trinomi	trinomials
between	between	between
the	the	the
4	4	4
prcgs	prcgs	prcgs
)	)	)
.	.	.

the	the	the
prcgs	prcgs	prcgs
are	are	are
initialized	initi	initialized
with	with	with
a	a	a
32	32	32
-	-	-
bit	bit	bit
seed	seed	seed
,	,	,
and	and	and
a	a	a
4	4	4
-	-	-
bit	bit	bit
trinomial	trinomi	trinomial
-	-	-
selector	selector	selector
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
comments	comment	comment
on	on	on
these	these	these
by	by	by
anyone	anyon	anyone
who	who	who
is	is	is
interested	interest	interested
enough	enough	enough
to	to	to
look	look	look
them	them	them
over	over	over
.	.	.

please	pleas	please
email	email	email
,	,	,
because	becaus	because
our	our	our
news	news	news
is	is	is
on	on	on
the	the	the
fritz	fritz	fritz
(	(	(
note	note	note
that	that	that
this	this	this
was	was	wa
posted	post	posted
via	via	via
email	email	email
)	)	)
.	.	.

