from	from	from
:	:	:
kadie@cs.uiuc.edu	kadie@cs.uiuc.edu	kadie@cs.uiuc.edu
(	(	(
carl	carl	carl
m	m	m
kadie	kadi	kadie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
42	42	42

ashall@magnus.acs.ohio-state.edu	ashall@magnus.acs.ohio-state.edu	ashall@magnus.acs.ohio-state.edu
(	(	(
andrew	andrew	andrew
s	s	s
hall	hall	hall
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
postive	postiv	postive
someone	someon	someone
will	will	will
correct	correct	correct
me	me	me
if	if	if
i	i	i
am	am	am
wrong	wrong	wrong
,	,	,
but	but	but
doesn	doesn	doesn
'	'	'
t	t	t
the	the	the
fifth	fifth	fifth

>	>	>
also	also	also
cover	cover	cover
not	not	not
being	be	being
forced	forc	forced
to	to	to
do	do	do
actions	action	action
that	that	that
are	are	are
self	self	self
-	-	-
incriminating	incrimin	incriminating
?	?	?

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

[	[	[
from	from	from
mike	mike	mike
godwin	godwin	godwin
<	<	<
mnemonic@eff.org	mnemonic@eff.org	mnemonic@eff.org
>	>	>
,	,	,
posted	post	posted
with	with	with
permission	permiss	permission
-	-	-
carl	carl	carl
]	]	]

sadly	sad	sadly
,	,	,
it	it	it
does	doe	doe
not	not	not
.	.	.

suspects	suspect	suspect
can	can	can
be	be	be
compelled	compel	compelled
to	to	to
give	give	give
handwriting	handwrit	handwriting
and	and	and
voice	voic	voice
exemplars	exemplar	exemplar
,	,	,
and	and	and
to	to	to
take	take	take
blood	blood	blood
and	and	and
dna	dna	dna
tests	test	test
.	.	.

>	>	>
e	e	e
.	.	.
g	g	g
.	.	.
the	the	the
police	polic	police
couldn	couldn	couldn
