from	from	from
:	:	:
c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu
(	(	(
john	john	john
kelsey	kelsey	kelsey
)	)	)

subject	subject	subject
:	:	:
80	80	80
-	-	-
bit	bit	bit
keyseach	keyseach	keyseach
machine	machin	machine

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mizzou1	mizzou1	mizzou1
.	.	.
missouri	missouri	missouri
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr21.001230.26384@lokkur.dexter.mi.us	1993apr21.001230.26384@lokkur.dexter.mi.us	1993apr21.001230.26384@lokkur.dexter.mi.us
>	>	>
scs@lokkur.dexter.mi.us	scs@lokkur.dexter.mi.us	scs@lokkur.dexter.mi.us
(	(	(
steve	steve	steve
simmons	simmon	simmons
)	)	)
writes	write	writes
:	:	:

>	>	>
normally	normal	normally
i	i	i
'	'	'
d	d	d
be	be	be
the	the	the
last	last	last
to	to	to
argue	argu	argue
with	with	with
steve	steve	steve
.	.	.

.	.	.

.	.	.

but	but	but
shouldn	shouldn	shouldn
'	'	'
t	t	t
that	that	that

>	>	>
read	read	read
"	"	"
3	3	3
.	.	.
8	8	8
years	year	year
for	for	for
*	*	*
all	all	all
*	*	*
solutions	solut	solution
"	"	"
.	.	.

i	i	i
mean	mean	mean
,	,	,
if	if	if
we	we	we
can	can	can
imagine	imagin	imagine
the	the	the

>	>	>
machine	machin	machine
that	that	that
does	doe	doe
1	1	1
trial	trial	trial
/	/	/
nanosecond	nanosecond	nanosecond
,	,	,
we	we	we
can	can	can
imagine	imagin	imagine
the	the	the
storage	storag	storage
medium	medium	medium

>	>	>
that	that	that
could	could	could
index	index	index
and	and	and
archive	archiv	archive
it	it	it
.	.	.

hmmmm	hmmmm	hmmmm
.	.	.

i	i	i
think	think	think
,	,	,
with	with	with
really	realli	really
large	larg	large
keyspaces	keyspac	keyspaces
like	like	like
this	this	this
,	,	,
you	you	you
need	need	need
to	to	to
alter	alter	alter
the	the	the
strategy	strategi	strategy
discussed	discuss	discussed
for	for	for
des	des	de
.	.	.

attempt	attempt	attempt
decryption	decrypt	decryption
of	of	of
several	sever	several
blocks	block	block
,	,	,
and	and	and
check	check	check
the	the	the
disctribution	disctribut	disctribution
of	of	of
the	the	the
contents	content	content
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
it	it	it
'	'	'
s	s	s
at	at	at
all	all	all
feasible	feasibl	feasible
to	to	to
keep	keep	keep
2	2	2
*	*	*
*	*	*
80	80	80
encryptions	encrypt	encryption
of	of	of
a	a	a
known	known	known
plaintext	plaintext	plaintext
block	block	block
on	on	on

*	*	*
any	ani	any
*	*	*
amount	amount	amount
of	of	of
tape	tape	tape
or	or	or
cd	cd	cd
-	-	-
rom	rom	rom
.	.	.

and	and	and
certainly	certain	certainly
not	not	not
2	2	2
*	*	*
*	*	*
128	128	128
such	such	such
encrypted	encrypt	encrypted
blocks	block	block
.	.	.

(	(	(
anyone	anyon	anyone
know	know	know
a	a	a
cheap	cheap	cheap
way	way	way
of	of	of
converting	convert	converting
every	everi	every
atom	atom	atom
in	in	in
the	the	the
solar	solar	solar
system	system	system
into	into	into
a	a	a
one	one	one
bit	bit	bit
storage	storag	storage
device	devic	device
?	?	?
)	)	)

actually	actual	actually
,	,	,
a	a	a
keysearch	keysearch	keysearch
of	of	of
this	this	this
kind	kind	kind
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
much	much	much
worse	wors	worse
than	than	than
the	the	the
simpler	simpler	simpler
kind	kind	kind
in	in	in
terms	term	term
of	of	of
speed	speed	speed
.	.	.

it	it	it
'	'	'
s	s	s
just	just	just
that	that	that
you	you	you
have	have	have
to	to	to
do	do	do
it	it	it
over	over	over
for	for	for
*	*	*
every	everi	every
*	*	*
encrypted	encrypt	encrypted
message	messag	message
.	.	.

dumb	dumb	dumb
question	question	question
:	:	:
has	has	ha
anyone	anyon	anyone
ever	ever	ever
done	done	done
any	ani	any
serious	serious	serious
research	research	research
on	on	on
how	how	how
many	mani	many

legitimate	legitim	legitimate
ascii	ascii	ascii
-	-	-
encoded	encod	encoded
8	8	8
-	-	-
byte	byte	byte
blocks	block	block
there	there	there
are	are	are
that	that	that
could	could	could
be	be	be
part	part	part
of	of	of

an	an	an
english	english	english
sentence	sentenc	sentence
?	?	?

for	for	for
attacking	attack	attacking
des	des	de
in	in	in
ecb	ecb	ecb
mode	mode	mode
,	,	,
it	it	it
seems	seem	seems
like	like	like
a	a	a
dictionary	dictionari	dictionary
of	of	of
this	this	this
kind	kind	kind
might	might	might
be	be	be
pretty	pretti	pretty
valuable	valuabl	valuable
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
john	john	john
kelsey	kelsey	kelsey
