from	from	from
:	:	:
skt@dcs.glasgow.ac.uk	skt@dcs.glasgow.ac.uk	skt@dcs.glasgow.ac.uk
(	(	(
simon	simon	simon
k	k	k
train	train	train
)	)	)

subject	subject	subject
:	:	:
help	help	help
me	me	me
please	pleas	please
!	!	!

organization	organ	organization
:	:	:
glasgow	glasgow	glasgow
university	univers	university
computing	comput	computing
science	scienc	science
dept	dept	dept
.	.	.

distribution	distribut	distribution
:	:	:
net	net	net

lines	line	line
:	:	:
7	7	7

i	i	i
am	am	am
a	a	a
phd	phd	phd
student	student	student
.	.	.

can	can	can
i	i	i
get	get	get
the	the	the
sci	sci	sci
.	.	.
crypt	crypt	crypt
group	group	group
posted	post	posted
directly	direct	directly
to	to	to
me	me	me
?	?	?
?	?	?
?	?	?

also	also	also
i	i	i
would	would	would
like	like	like
some	some	some
feed	feed	feed
-	-	-
back	back	back
on	on	on
the	the	the
encryption	encrypt	encryption
schemes	scheme	scheme
that	that	that
my	my	my
research	research	research
in	in	in
finite	finit	finite
fields	field	field
can	can	can
be	be	be
applied	appli	applied
to	to	to
.	.	.

any	ani	any
takers	taker	taker
reply	repli	reply
to	to	to
gamv25@udcf.gla.ac.uk	gamv25@udcf.gla.ac.uk	gamv25@udcf.gla.ac.uk
thanks	thank	thanks
yours	your	yours
gavin	gavin	gavin
.	.	.
