from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
let	let	let
'	'	'
s	s	s
build	build	build
software	softwar	software
cryptophones	cryptophon	cryptophones
for	for	for
over	over	over
the	the	the
internet	internet	internet
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
92	92	92

well	well	well
,	,	,
after	after	after
a	a	a
lot	lot	lot
of	of	of
trawling	trawl	trawling
through	through	through
archives	archiv	archive
,	,	,
i	i	i
found	found	found
the	the	the
post	post	post
i	i	i
reproduce	reproduc	reproduce
in	in	in
full	full	full
below	below	below
.	.	.

is	is	is
it	it	it
time	time	time
to	to	to
get	get	get
together	togeth	together
to	to	to
develop	develop	develop
a	a	a
tcp	tcp	tcp
/	/	/
ip	ip	ip
standard	standard	standard
for	for	for
crypto	crypto	crypto
voice	voic	voice
that	that	that
we	we	we
could	could	could
then	then	then
layer	layer	layer
on	on	on
point	point	point
-	-	-
to	to	to
-	-	-
point	point	point
slip	slip	slip
as	as	a
*	*	*
the	the	the
*	*	*
free	free	free
standard	standard	standard
for	for	for
crypto	crypto	crypto
voice	voic	voice
like	like	like
pgp	pgp	pgp
is	is	is
for	for	for
mail	mail	mail
?	?	?

(	(	(
ps	ps	p
note	note	note
the	the	the
date	date	date
of	of	of
this	this	this
post	post	post
.	.	.

appropriate	appropri	appropriate
,	,	,
huh	huh	huh
?	?	?

:	:	:
-	-	-
)	)	)
)	)	)

-	-	-
-	-	-
-	-	-
from	from	from
jpcampb@afterlife.ncsc.mil	jpcampb@afterlife.ncsc.mil	jpcampb@afterlife.ncsc.mil
thu	thu	thu
jul	jul	jul
9	9	9
11	11	11
:	:	:
50	50	50
:	:	:
11	11	11
1992	1992	1992
from	from	from
:	:	:
jpcampb@afterlife.ncsc.mil	jpcampb@afterlife.ncsc.mil	jpcampb@afterlife.ncsc.mil
(	(	(
joe	joe	joe
campbell	campbel	campbell
)	)	)
newsgroups	newsgroup	newsgroups
:	:	:
comp	comp	comp
.	.	.
compression	compress	compression
.	.	.
research	research	research
