from	from	from
:	:	:
whughes@lonestar.utsa.edu	whughes@lonestar.utsa.edu	whughes@lonestar.utsa.edu
(	(	(
william	william	william
w	w	w
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
tempest	tempest	tempest
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lonestar	lonestar	lonestar
.	.	.
utsa	utsa	utsa
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
at	at	at
san	san	san
antonio	antonio	antonio
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1993apr22.105915.5584@infodev.cam.ac.uk	1993apr22.105915.5584@infodev.cam.ac.uk	1993apr22.105915.5584@infodev.cam.ac.uk
>	>	>
rja14@cl.cam.ac.uk	rja14@cl.cam.ac.uk	rja14@cl.cam.ac.uk

(	(	(
ross	ross	ross
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

>	>	>
res@colnet.cmhnet.org	res@colnet.cmhnet.org	res@colnet.cmhnet.org
(	(	(
rob	rob	rob
stampfli	stampfli	stampfli
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
wouldn	wouldn	wouldn
'	'	'
t	t	t
a	a	a
a	a	a
second	second	second
monitor	monitor	monitor
of	of	of
similar	similar	similar
type	type	type
scrolling	scroll	scrolling
gibberish	gibberish	gibberish
and	and	and
adjacent	adjac	adjacent

>	>	>
>	>	>
to	to	to
the	the	the
one	one	one
being	be	being
used	use	used
provide	provid	provide
reasonable	reason	reasonable
resistance	resist	resistance
to	to	to
tempest	tempest	tempest
attacks	attack	attack
?	?	?

>	>	>
we	we	we
'	'	'
ve	ve	ve
got	got	got
a	a	a
tempest	tempest	tempest
receiver	receiv	receiver
in	in	in
the	the	the
lab	lab	lab
here	here	here
,	,	,
and	and	and
there	there	there
'	'	'
s	s	s
no	no	no
difficulty	difficulti	difficulty
in	in	in

>	>	>
picking	pick	picking
up	up	up
individual	individu	individual
monitors	monitor	monitor
.	.	.

their	their	their
