from	from	from
:	:	:
shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu
(	(	(
ken	ken	ken
shirriff	shirriff	shirriff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
12	12	12

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hijack	hijack	hijack
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
apr18.194927.17048@yuma.acns.colostate.edu	apr18.194927.17048@yuma.acns.colostate.edu	apr18.194927.17048@yuma.acns.colostate.edu
>	>	>
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

>	>	>
with	with	with
e	e	e
-	-	-
mail	mail	mail
,	,	,
if	if	if
they	they	they
can	can	can
'	'	'
t	t	t
break	break	break
your	your	your
pgp	pgp	pgp
encryption	encrypt	encryption
,	,	,
they	they	they
'	'	'
ll	ll	ll
just	just	just

>	>	>
call	call	call
up	up	up
one	one	one
of	of	of
their	their	their
tempest	tempest	tempest
trucks	truck	truck
and	and	and
read	read	read
the	the	the
electromagnetic	electromagnet	electromagnetic
emmisions	emmis	emmisions

>	>	>
from	from	from
your	your	your
computer	comput	computer
or	or	or
terminal	termin	terminal
.	.	.

note	note	note
that	that	that
measures	measur	measure
to	to	to
protect	protect	protect
yourself	yourself	yourself
from	from	from

>	>	>
tempest	tempest	tempest
surveillance	surveil	surveillance
are	are	are
still	still	still
classified	classifi	classified
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
.	.	.

note	note	note
that	that	that
tempest	tempest	tempest
is	is	is
the	the	the
name	name	name
of	of	of
the	the	the
shielding	shield	shielding
standard	standard	standard
.	.	.

tempest	tempest	tempest
is	is	is
not	not	not
the	the	the
name	name	name
of	of	of
the	the	the
surveillance	surveil	surveillance
technique	techniqu	technique
.	.	.

ken	ken	ken
shirriff	shirriff	shirriff
shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
is	is	is
what	what	what
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
and	and	and
it	it	it
'	'	'
s	s	s
in	in	in
the	the	the
sci	sci	sci
.	.	.
crypt	crypt	crypt
faq	faq	faq
,	,	,
so	so	so
it	it	it
'	'	'
s	s	s
probably	probabl	probably
true	true	true
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
guarantee	guarante	guarantee
it	it	it
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
know	know	know
if	if	if
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
.	.	.
