from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
-	-	-
-	-	-
technical	technic	technical
details	detail	detail

lines	line	line
:	:	:
8	8	8

the	the	the
protocol	protocol	protocol
/	/	/
key	key	key
-	-	-
management	manag	management
description	descript	description
published	publish	published
so	so	so
far	far	far
is	is	is
either	either	either

incomplete	incomplet	incomplete
or	or	or
incorrect	incorrect	incorrect
.	.	.

it	it	it
leaves	leav	leaf
me	me	me
with	with	with
no	no	no
idea	idea	idea
of	of	of
how	how	how
the	the	the
system	system	system

would	would	would
actually	actual	actually
_work_	_work_	_work_
.	.	.

i	i	i
hope	hope	hope
the	the	the
cpsr	cpsr	cpsr
foia	foia	foia
request	request	request
succeeds	succeed	succeeds
so	so	so
that	that	that

we	we	we
get	get	get
full	full	full
details	detail	detail
.	.	.

wouldn	wouldn	wouldn
'	'	'
t	t	t
it	it	it
be	be	be
easier	easier	easier
just	just	just
to	to	to
ask	ask	ask
denning@cs.georgetown.edu	denning@cs.georgetown.edu	denning@cs.georgetown.edu
?	?	?

;	;	;
-	-	-
)	)	)

g	g	g
