from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
screw	screw	screw
the	the	the
people	peopl	people
,	,	,
crypto	crypto	crypto
is	is	is
for	for	for
hard	hard	hard
-	-	-
core	core	core
hackers	hacker	hacker
&	&	&
spooks	spook	spook
only	onli	only
organization	organ	organization
:	:	:
partnership	partnership	partnership
for	for	for
an	an	an
america	america	america
free	free	free
drug	drug	drug
lines	line	line
:	:	:
32	32	32

jfc@athena.mit.edu	jfc@athena.mit.edu	jfc@athena.mit.edu
(	(	(
john	john	john
f	f	f
carr	carr	carr
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
19930419.155204.305@almaden.ibm.com	19930419.155204.305@almaden.ibm.com	19930419.155204.305@almaden.ibm.com
>	>	>

>	>	>
ameline@vnet.ibm.com	ameline@vnet.ibm.com	ameline@vnet.ibm.com
(	(	(
ian	ian	ian
ameline	amelin	ameline
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
also	also	also
believe	believ	believe
that	that	that
someone	someon	someone
will	will	will
reverse	revers	reverse
engineer	engin	engineer
the	the	the
clipper	clipper	clipper
chip	chip	chip
,	,	,
>	>	>
>	>	>
and	and	and
knowlege	knowleg	knowlege
of	of	of
the	the	the
algorithm	algorithm	algorithm
will	will	will
likely	like	likely
be	be	be
fairly	fair	fairly
widespread	widespread	widespread
.	.	.

>	>	>

>	>	>
the	the	the
chip	chip	chip
and	and	and
algorithm	algorithm	algorithm
are	are	are
classified	classifi	classified
.	.	.

if	if	if
you	you	you
reverse	revers	reverse
engineer	engin	engineer
it	it	it
and	and	and

>	>	>
tell	tell	tell
people	peopl	people
,	,	,
you	you	you
are	are	are
likely	like	likely
to	to	to
go	go	go
to	to	to
jail	jail	jail
.	.	.

well	well	well
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
lawyer	lawyer	lawyer
,	,	,
but	but	but
from	from	from
what	what	what
i	i	i
can	can	can
tell	tell	tell
this	this	this
is	is	is
completely	complet	completely
and	and	and
utterly	utter	utterly
untrue	untru	untrue
.	.	.

you	you	you
see	see	see
,	,	,
this	this	this
country	countri	country
has	has	ha
this	this	this
thing	thing	thing
called	call	called
a	a	a
"	"	"
constitution	constitut	constitution
"	"	"
.	.	.

if	if	if
you	you	you
legitimately	legitim	legitimately
aquire	aquir	aquire
the	the	the
device	devic	device
,	,	,
and	and	and
you	you	you
yourself	yourself	yourself
are	are	are
not	not	not
a	a	a
government	govern	government
employee	employe	employee
or	or	or
otherwise	otherwis	otherwise
encumbered	encumb	encumbered
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
they	they	they
can	can	can
stop	stop	stop
you	you	you
from	from	from
revealing	reveal	revealing
anything	anyth	anything
about	about	about
the	the	the
device	devic	device
you	you	you
can	can	can
determine	determin	determine
.	.	.

remember	rememb	remember
the	the	the
pentagon	pentagon	pentagon
papers	paper	paper
precedent	preced	precedent
?	?	?

the	the	the
first	first	first
amendment	amend	amendment
applies	appli	applies
here	here	here
.	.	.

the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
does	doe	doe
not	not	not
have	have	have
an	an	an
official	offici	official
secrets	secret	secret
act	act	act
.	.	.

we	we	we
do	do	do
have	have	have
laws	law	law
that	that	that
will	will	will
punish	punish	punish
you	you	you
for	for	for
revealing	reveal	revealing
what	what	what
classified	classifi	classified
information	inform	information
you	you	you
learned	learn	learned
in	in	in
your	your	your
capacity	capac	capacity
as	as	a
a	a	a
government	govern	government
official	offici	official
,	,	,
contractor	contractor	contractor
,	,	,
etc	etc	etc
,	,	,
and	and	and
we	we	we
have	have	have
laws	law	law
that	that	that
prohibit	prohibit	prohibit
stealing	steal	stealing
such	such	such
information	inform	information
.	.	.

however	howev	however
,	,	,
if	if	if
they	they	they
sell	sell	sell
you	you	you
the	the	the
chip	chip	chip
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
see	see	see
that	that	that
they	they	they
can	can	can
make	make	make
reverse	revers	reverse
engineering	engin	engineering
it	it	it
and	and	and
revealing	reveal	revealing
the	the	the
details	detail	detail
illegal	illeg	illegal
.	.	.

-	-	-
-	-	-
perry	perri	perry
metzger	metzger	metzger
pmetzger@shearson.com	pmetzger@shearson.com	pmetzger@shearson.com

-	-	-
-	-	-
laissez	laissez	laissez
faire	fair	faire
,	,	,
laissez	laissez	laissez
passer	passer	passer
.	.	.

le	le	le
monde	mond	monde
va	va	va
de	de	de
lui	lui	lui
meme	meme	meme
.	.	.
