from	from	from
:	:	:
res@colnet.cmhnet.org	res@colnet.cmhnet.org	res@colnet.cmhnet.org
(	(	(
rob	rob	rob
stampfli	stampfli	stampfli
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
old	old	old
key	key	key
registration	registr	registration
idea	idea	idea
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
little	littl	little
to	to	to
none	none	none

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1qn1ic	1qn1ic	1qn1ic
$	$	$
hp6@access.digex.net	hp6@access.digex.net	hp6@access.digex.net
>	>	>
pcw@access.digex.com	pcw@access.digex.com	pcw@access.digex.com
(	(	(
peter	peter	peter
wayner	wayner	wayner
)	)	)
writes	write	writes
:	:	:

>	>	>
that	that	that
leads	lead	lead
me	me	me
to	to	to
conjecture	conjectur	conjecture
that	that	that
:	:	:

.	.	.
.	.	.
.	.	.

>	>	>
2	2	2
)	)	)
the	the	the
system	system	system
is	is	is
vulnerable	vulner	vulnerable
to	to	to
simple	simpl	simple
phone	phone	phone
swapping	swap	swapping
attacks	attack	attack

i	i	i
seriously	serious	seriously
doubt	doubt	doubt
that	that	that
any	ani	any
practical	practic	practical
implementation	implement	implementation
of	of	of
this	this	this
proposal	propos	proposal
would	would	would
place	place	place
the	the	the
onus	onus	onus
on	on	on
the	the	the
individual	individu	individual
to	to	to
register	regist	register
keys	key	key
.	.	.

realistically	realist	realistically
,	,	,
the	the	the
clipper	clipper	clipper
-	-	-
chip	chip	chip
will	will	will
probably	probabl	probably
emit	emit	emit
an	an	an
id	id	id
code	code	code
which	which	which
will	will	will
serve	serv	serve
as	as	a
the	the	the
identifier	identifi	identifier
when	when	when
requesting	request	requesting
the	the	the
key	key	key
fragments	fragment	fragment
.	.	.

the	the	the
chip	chip	chip
manufacturer	manufactur	manufacturer
would	would	would
register	regist	register
this	this	this
identifier	identifi	identifier
code	code	code
vs	vs	v
.	.	.

key	key	key
combination	combin	combination
when	when	when
the	the	the
chip	chip	chip
is	is	is
made	made	made
and	and	and
the	the	the

(	(	(
uninitiated	uniniti	uninitiated
)	)	)
end	end	end
-	-	-
user	user	user
can	can	can
therefore	therefor	therefore
remain	remain	remain
completely	complet	completely
outside	outsid	outside
the	the	the
loop	loop	loop
.	.	.

the	the	the
chip	chip	chip
could	could	could
be	be	be
used	use	used
in	in	in
a	a	a
cellular	cellular	cellular
phone	phone	phone
,	,	,
a	a	a
modem	modem	modem
,	,	,
or	or	or
other	other	other
device	devic	device
-	-	-
-	-	-
it	it	it
really	realli	really
makes	make	make
no	no	no
difference	differ	difference
:	:	:
when	when	when
the	the	the
authorities	author	authority
detect	detect	detect
the	the	the
use	use	use
of	of	of
this	this	this
encryption	encrypt	encryption
standard	standard	standard
during	dure	during
surveillance	surveil	surveillance
,	,	,
they	they	they
would	would	would
then	then	then
capture	captur	capture
the	the	the
id	id	id
and	and	and
apply	appli	apply
for	for	for
the	the	the
key	key	key
in	in	in
order	order	order
to	to	to
decrypt	decrypt	decrypt
the	the	the
data	data	data
.	.	.

-	-	-
-	-	-
rob	rob	rob
stampfli	stampfli	stampfli
rob@colnet.cmhnet.org	rob@colnet.cmhnet.org	rob@colnet.cmhnet.org
the	the	the
neat	neat	neat
thing	thing	thing
about	about	about
standards	standard	standard
:	:	:
614-864-9377	614-864-9377	614-864-9377
ham	ham	ham
radio	radio	radio
:	:	:
kd8wk@n8jyv.oh	kd8wk@n8jyv.oh	kd8wk@n8jyv.oh
there	there	there
are	are	are
so	so	so
many	mani	many
to	to	to
choose	choos	choose
from	from	from
.	.	.
