from	from	from
:	:	:
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)

subject	subject	subject
:	:	:
clipper	clipper	clipper
chip	chip	chip
-	-	-
-	-	-
technical	technic	technical
details	detail	detail

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

lines	line	line
:	:	:
121	121	121

i	i	i
received	receiv	received
the	the	the
following	follow	following
two	two	two
notes	note	note
from	from	from
martin	martin	martin
hellman	hellman	hellman
with	with	with
details	detail	detail
on	on	on
how	how	how
clipper	clipper	clipper
will	will	will
work	work	work
.	.	.

they	they	they
are	are	are
posted	post	posted
with	with	with
his	his	his
permission	permiss	permission
.	.	.

the	the	the
implications	implic	implication
of	of	of
some	some	some
details	detail	detail
are	are	are
fascinating	fascin	fascinating
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
date	date	date
:	:	:
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
93	93	93
23	23	23
:	:	:
05	05	05
:	:	:
23	23	23
pdt	pdt	pdt
from	from	from
:	:	:
"	"	"
martin	martin	martin
hellman	hellman	hellman
"	"	"
<	<	<
hellman@isl.stanford.edu	hellman@isl.stanford.edu	hellman@isl.stanford.edu
>	>	>
to	to	to
:	:	:
(	(	(
a	a	a
long	long	long
list	list	list
of	of	of
recipients	recipi	recipient
)	)	)
subject	subject	subject
:	:	:
clipper	clipper	clipper
chip	chip	chip

most	most	most
of	of	of
you	you	you
have	have	have
seen	seen	seen
the	the	the
announcement	announc	announcement
in	in	in
friday	friday	friday
'	'	'
s	s	s
ny	ny	ny
times	time	time
,	,	,
etc	etc	etc
.	.	.

about	about	about
nist	nist	nist
(	(	(
national	nation	national
institute	institut	institute
of	of	of
standards	standard	standard
&	&	&
technology	technolog	technology
)	)	)
announcing	announc	announcing
the	the	the
"	"	"
clipper	clipper	clipper
chip	chip	chip
"	"	"
crypto	crypto	crypto
device	devic	device
.	.	.

several	sever	several
messges	messg	messges
on	on	on
the	the	the
net	net	net
have	have	have
