from	from	from
:	:	:
mbeckman@mbeckman.mbeckman.com	mbeckman@mbeckman.mbeckman.com	mbeckman@mbeckman.mbeckman.com
(	(	(
mel	mel	mel
beckman	beckman	beckman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
open	open	open
letter	letter	letter
to	to	to
mr. clinton	mr. clinton	mr. clinton

organization	organ	organization
:	:	:
beckman	beckman	beckman
software	softwar	software
engineering	engin	engineering

reply	repli	reply
-	-	-
to	to	to
:	:	:
mbeckman@mbeckman.com	mbeckman@mbeckman.com	mbeckman@mbeckman.com

distribution	distribut	distribution
:	:	:
world	world	world

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
uaccess	uaccess	uaccess
lite	lite	lite
-	-	-
macintosh	macintosh	macintosh
release	releas	release
:	:	:
1	1	1
.	.	.
5v5	5v5	5v5

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
strnlghtc5m2cv.8hx@netcom.com	strnlghtc5m2cv.8hx@netcom.com	strnlghtc5m2cv.8hx@netcom.com
>	>	>
(	(	(
sci	sci	sci
.	.	.
crypt	crypt	crypt
)	)	)
,	,	,
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
here	here	here
'	'	'
s	s	s
a	a	a
simple	simpl	simple
way	way	way
to	to	to
convert	convert	convert
the	the	the
clipper	clipper	clipper
proposal	propos	proposal
to	to	to
an	an	an
unexceptionable	unexception	unexceptionable

>	>	>
one	one	one
:	:	:
make	make	make
it	it	it
voluntary	voluntari	voluntary
.	.	.

>	>	>

>	>	>
that	that	that
is	is	is
-	-	-
-	-	-
you	you	you
get	get	get
high	high	high
quality	qualiti	quality
secure	secur	secure
nsa	nsa	nsa
classified	classifi	classified
technology	technolog	technology
if	if	if
you	you	you
agree	agre	agree

>	>	>
to	to	to
escrow	escrow	escrow
your	your	your
key	key	key
.	.	.

otherwise	otherwis	otherwise
you	you	you
are	are	are
on	on	on
your	your	your
own	own	own
.	.	.

>	>	>

david	david	david
,	,	,

