from	from	from
:	:	:
barrett@lucy.ee.und.ac.za	barrett@lucy.ee.und.ac.za	barrett@lucy.ee.und.ac.za
(	(	(
alan	alan	alan
barrett	barrett	barrett
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
white	white	white
house	hous	house
public	public	public
encryption	encrypt	encryption
management	manag	management
fact	fact	fact
sheet	sheet	sheet

organization	organ	organization
:	:	:
elec	elec	elec
.	.	.

eng	eng	eng
.	.	.
,	,	,
univ	univ	univ
.	.	.

natal	natal	natal
,	,	,
durban	durban	durban
,	,	,
s	s	s
.	.	.

africa	africa	africa

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
inet	inet	inet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lucy	luci	lucy
.	.	.
ee	ee	ee
.	.	.
und	und	und
.	.	.
ac	ac	ac
.	.	.
za	za	za

in	in	in
article	articl	article
<	<	<
c5lgaz.250@dove.nist.gov	c5lgaz.250@dove.nist.gov	c5lgaz.250@dove.nist.gov
>	>	>
,	,	,
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)
writes	write	writes
:	:	:

>	>	>
distribution	distribut	distribution
:	:	:
na	na	na

no	no	no
thanks	thank	thanks
.	.	.

this	this	this
topic	topic	topic
is	is	is
of	of	of
interest	interest	interest
to	to	to
a	a	a
much	much	much
wider	wider	wider
audience	audienc	audience
.	.	.

>	>	>
in	in	in
making	make	making
this	this	this
decision	decis	decision
,	,	,
i	i	i
do	do	do

>	>	>
not	not	not
intend	intend	intend
to	to	to
prevent	prevent	prevent
the	the	the
private	privat	private
sector	sector	sector
from	from	from
developing	develop	developing
,	,	,
or	or	or
the	the	the

>	>	>
government	govern	government
from	from	from
approving	approv	approving
,	,	,
other	other	other
microcircuits	microcircuit	microcircuit
or	or	or
algorithms	algorithm	algorithm
that	that	that

>	>	>
are	are	are
equally	equal	equally
effective	effect	effective
in	in	in
assuring	assur	assuring
both	both	both
privacy	privaci	privacy
and	and	and
a	a	a
secure	secur	secure
key	key	key
-	-	-

>	>	>
escrow	escrow	escrow
system	system	system
.	.	.

"	"	"
in	in	in
making	make	making
this	this	this
decision	decis	decision
,	,	,
i	i	i
intend	intend	intend
to	to	to
prevent	prevent	prevent
the	the	the
private	privat	private
sector	sector	sector
from	from	from
developing	develop	developing
,	,	,
except	except	except
with	with	with
the	the	the
government	govern	government
'	'	'
s	s	s
approval	approv	approval
,	,	,
other	other	other
microcircuits	microcircuit	microcircuit
or	or	or
algorithms	algorithm	algorithm
that	that	that
are	are	are
more	more	more
effective	effect	effective
in	in	in
assuring	assur	assuring
privacy	privaci	privacy
.	.	.
"	"	"

-	-	-
-	-	-
apb	apb	apb
alan	alan	alan
barrett	barrett	barrett
,	,	,
dept	dept	dept
.	.	.

of	of	of
electronic	electron	electronic
eng	eng	eng
.	.	.
,	,	,
univ	univ	univ
.	.	.

of	of	of
natal	natal	natal
,	,	,
durban	durban	durban
,	,	,
south	south	south
africa	africa	africa
rfc822	rfc822	rfc822
:	:	:
barrett@ee.und.ac.za	barrett@ee.und.ac.za	barrett@ee.und.ac.za
