from	from	from
:	:	:
karn@servo.qualcomm.com	karn@servo.qualcomm.com	karn@servo.qualcomm.com
(	(	(
phil	phil	phil
karn	karn	karn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
your	your	your
mouth	mouth	mouth
shut	shut	shut
(	(	(
was	was	wa
:	:	:
hard	hard	hard
drive	drive	drive
security	secur	security
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
servo	servo	servo
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
karn@chicago.qualcomm.com	karn@chicago.qualcomm.com	karn@chicago.qualcomm.com

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
c5k1ce.51a@sunfish.usd.edu	c5k1ce.51a@sunfish.usd.edu	c5k1ce.51a@sunfish.usd.edu
>	>	>
,	,	,
vkub@charlie.usd.edu	vkub@charlie.usd.edu	vkub@charlie.usd.edu
(	(	(
vince	vinc	vince
kub	kub	kub
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
now	now	now
,	,	,
|	|	|
>	>	>
the	the	the
original	origin	original
scheme	scheme	scheme
as	as	a
suggested	suggest	suggested
here	here	here
would	would	would
be	be	be
to	to	to
have	have	have
the	the	the
key	key	key
disappear	disappear	disappear
if	if	if

|	|	|
>	>	>
certain	certain	certain
threatening	threaten	threatening
conditions	condit	condition
are	are	are
met	met	met
.	.	.

once	onc	once
the	the	the
key	key	key
is	is	is
gone	gone	gone
there	there	there
is	is	is
no	no	no

|	|	|
>	>	>
question	question	question
of	of	of
contempt	contempt	contempt
of	of	of
court	court	court
as	as	a
there	there	there
is	is	is
nothing	noth	nothing
to	to	to
compell	compel	compell
,	,	,
the	the	the
key	key	key
is	is	is
no	no	no

|	|	|
>	>	>
longer	longer	longer
there	there	there
to	to	to
be	be	be
produced	produc	produced
.	.	.

getting	get	getting
rid	rid	rid
of	of	of
the	the	the
keys	key	key
is	is	is
